system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=783.5, B3=998.0, B4=763.0, B5=1246.0, B6=1911.0, B7=2157.0, B8=2073.0, B8A=2215.5, B11=1356.5, B12=788.5, VV=-7.589800791552238, VH=-14.313220872233444}",1,26.77896349814082,120.06757968825525,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=689.0, B3=870.0, B4=757.5, B5=1031.0, B6=1447.0, B7=1523.5, B8=1580.5, B8A=1539.0, B11=1057.0, B12=633.5, VV=-8.010894015412656, VH=-14.992453748550242}",1,26.77896349814082,120.06757968825525,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=662.5, B3=843.5, B4=791.0, B5=913.0, B6=1132.5, B7=1335.0, B8=909.0, B8A=1353.0, B11=666.0, B12=551.0, VV=-8.443964365887226, VH=-14.823576152999252}",1,26.77896349814082,120.06757968825525,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=386.5, B3=550.0, B4=574.5, B5=724.5, B6=840.0, B7=908.0, B8=1012.0, B8A=949.5, B11=744.0, B12=471.0, VV=-7.9227269615613665, VH=-13.191465953783002}",1,26.77896349814082,120.06757968825525,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=606.5819672131147, B3=746.7213114754098, B4=782.7786885245902, B5=925.155737704918, B6=1014.5901639344262, B7=1076.9344262295083, B8=1144.7868852459017, B8A=1119.9098360655737, B11=1020.1475409836066, B12=709.5245901639344, VV=-9.015542063502572, VH=-14.739557074213145}",1,26.77896349814082,120.06757968825525,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=834.0, B3=950.0, B4=998.0, B5=1132.5, B6=1195.0, B7=1251.5, B8=1282.0, B8A=1296.0, B11=1305.5, B12=956.0, VV=-7.56919009229993, VH=-16.083319057745335}",1,26.77896349814082,120.06757968825525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=905.5, B4=897.0, B5=914.5, B6=806.0, B7=827.0, B8=856.0, B8A=814.5, B11=717.0, B12=573.5, VV=-7.137332047414561, VH=-16.978271819106613}",1,26.77896349814082,120.06757968825525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.5, B3=883.0, B4=769.5, B5=739.5, B6=488.0, B7=474.0, B8=424.0, B8A=389.0, B11=180.0, B12=119.5, VV=-7.509859265375098, VH=-10.750404339424332}",1,26.77896349814082,120.06757968825525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.5, B3=1059.0, B4=1042.0, B5=1149.5, B6=1297.0, B7=1389.5, B8=1394.0, B8A=1400.0, B11=1219.5, B12=877.5, VV=-7.986427058554652, VH=-12.367361937886345}",1,26.77896349814082,120.06757968825525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.0, B3=862.5, B4=871.0, B5=1060.0, B6=1242.0, B7=1299.0, B8=1311.0, B8A=1337.5, B11=1258.0, B12=884.0, VV=-5.711758350074804, VH=-11.95979749260648}",1,26.77896349814082,120.06757968825525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.5, B3=759.0, B4=762.0, B5=976.0, B6=1297.0, B7=1415.5, B8=1319.0, B8A=1457.0, B11=1166.0, B12=777.5, VV=-8.768058951372625, VH=-12.47814768882833}",1,26.77896349814082,120.06757968825525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=581.0, B3=785.5, B4=806.0, B5=1007.5, B6=1279.5, B7=1378.0, B8=1295.0, B8A=1431.0, B11=1166.5, B12=796.5, VV=-5.124319777638517, VH=-12.3313723020805}",1,26.77896349814082,120.06757968825525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=538.5, B3=716.5, B4=662.0, B5=955.0, B6=1237.0, B7=1367.0, B8=1292.5, B8A=1407.5, B11=1069.0, B12=670.5, VV=-5.565213668872983, VH=-14.838290184136751}",1,26.77896349814082,120.06757968825525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.5, B3=718.0, B4=700.5, B5=878.5, B6=1211.0, B7=1335.0, B8=1296.0, B8A=1403.5, B11=803.5, B12=449.5, VV=-7.71690219668848, VH=-11.954700864244884}",1,26.77896349814082,120.06757968825525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=635.5, B3=787.5, B4=697.5, B5=792.0, B6=835.0, B7=895.5, B8=897.5, B8A=899.5, B11=653.0, B12=421.0, VV=-6.595128200240713, VH=-12.83421097770239}",1,26.77896349814082,120.06757968825525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=490.0, B3=659.0, B4=665.0, B5=780.5, B6=862.5, B7=936.0, B8=971.5, B8A=940.0, B11=652.0, B12=419.5, VV=-7.081172183710214, VH=-14.687367883095614}",1,26.77896349814082,120.06757968825525,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=645.0, B3=729.0, B4=711.5, B5=937.5, B6=1112.0, B7=1218.0, B8=1234.0, B8A=1275.5, B11=1078.5, B12=756.5, VV=-8.849033228637367, VH=-14.14863003471794}",1,26.77896349814082,120.06757968825525,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=674.5, B3=818.0, B4=770.0, B5=869.0, B6=918.0, B7=910.0, B8=931.0, B8A=906.5, B11=591.5, B12=352.0, VV=-6.946622899421832, VH=-12.590089853326589}",1,26.77896349814082,120.06757968825525,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=985.5, B3=1055.0, B4=1147.0, B5=1275.0, B6=1331.0, B7=1389.0, B8=1397.0, B8A=1403.5, B11=1332.5, B12=1032.5, VV=-6.952293191568553, VH=-13.30336559872832}",1,26.77896349814082,120.06757968825525,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=988.0, B3=1106.0, B4=1118.5, B5=1139.0, B6=1235.0, B7=1318.5, B8=1255.0, B8A=1343.0, B11=1198.5, B12=864.5, VV=-7.750332151973933, VH=-14.16699701358114}",1,26.77896349814082,120.06757968825525,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=837.0, B3=1150.0, B4=1159.0, B5=1405.5, B6=1645.5, B7=1712.0, B8=1790.0, B8A=1720.5, B11=1542.5, B12=1088.5, VV=-6.509102331137603, VH=-13.668594442378087}",1,26.77896349814082,120.06757968825525,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.3770491803278, B3=1014.7540983606557, B4=978.016393442623, B5=1185.9098360655737, B6=1522.3032786885246, B7=1621.016393442623, B8=1678.360655737705, B8A=1656.811475409836, B11=1260.4508196721313, B12=812.844262295082, VV=-7.651884626311542, VH=-12.495003252404405}",1,26.77896349814082,120.06757968825525,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=730.0, B3=875.0, B4=791.0, B5=959.0, B6=1395.0, B7=1527.0, B8=1563.0, B8A=1591.0, B11=969.0, B12=528.0, VV=-5.983852890804599, VH=-12.72407214102071}",1,26.77896349814082,120.06757968825525,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=635.5, B3=818.5, B4=708.5, B5=1006.5, B6=1360.0, B7=1482.5, B8=1339.0, B8A=1385.5, B11=740.0, B12=455.0, VV=-7.2128459467532124, VH=-13.33042545522791}",1,26.77896349814082,120.06757968825525,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=619.0, B3=825.0, B4=618.5, B5=892.0, B6=974.0, B7=1097.0, B8=949.5, B8A=1014.0, B11=525.0, B12=311.0, VV=-7.761627697382838, VH=-13.019491845392569}",1,26.77896349814082,120.06757968825525,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=577.0, B3=800.0, B4=705.0, B5=1020.0, B6=1482.0, B7=1613.0, B8=1570.0, B8A=1658.0, B11=1244.0, B12=733.0, VV=-8.764760487618169, VH=-13.476672511481151}",1,26.77896349814082,120.06757968825525,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
