system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=664.5, B3=966.5, B4=790.0, B5=1236.0, B6=1987.0, B7=2233.0, B8=2012.0, B8A=2350.5, B11=1426.5, B12=792.5, VV=-10.17338073687791, VH=-15.920878649670039}",1,26.75556371770848,120.04330631502627,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=524.5, B3=774.5, B4=698.5, B5=1069.5, B6=1433.5, B7=1600.5, B8=1538.5, B8A=1659.5, B11=1131.0, B12=641.5, VV=-9.203639357521402, VH=-13.829676409730215}",1,26.75556371770848,120.04330631502627,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=643.0, B3=770.5, B4=771.0, B5=836.5, B6=878.5, B7=985.0, B8=832.0, B8A=975.0, B11=527.5, B12=300.5, VV=-9.79577304489908, VH=-14.36559743793836}",1,26.75556371770848,120.04330631502627,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=654.0, B3=834.0, B4=842.0, B5=868.5, B6=737.0, B7=797.0, B8=784.5, B8A=777.5, B11=497.5, B12=356.5, VV=-8.435078162830488, VH=-13.510132923617936}",1,26.75556371770848,120.04330631502627,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=673.9180327868852, B3=816.0491803278688, B4=812.2459016393443, B5=891.3688524590164, B6=816.1803278688525, B7=860.4426229508197, B8=856.0573770491803, B8A=848.0737704918033, B11=709.7131147540983, B12=538.7131147540983, VV=-8.027864813966426, VH=-12.80519665059046}",1,26.75556371770848,120.04330631502627,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=694.5, B3=797.5, B4=781.5, B5=915.0, B6=898.0, B7=926.0, B8=930.0, B8A=921.0, B11=929.0, B12=727.0, VV=-8.06600074397042, VH=-13.638947555518966}",1,26.75556371770848,120.04330631502627,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=757.0, B3=906.5, B4=871.0, B5=855.5, B6=701.5, B7=715.0, B8=706.0, B8A=671.0, B11=579.0, B12=470.5, VV=-10.493673433523387, VH=-19.476154027257913}",1,26.75556371770848,120.04330631502627,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1822.0, B3=2054.0, B4=1929.0, B5=1945.0, B6=1651.5, B7=1635.0, B8=1528.0, B8A=1547.0, B11=1376.5, B12=1338.5, VV=-4.070999165811117, VH=-12.429809970825925}",1,26.75556371770848,120.04330631502627,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.5, B3=987.0, B4=945.0, B5=1088.5, B6=1169.5, B7=1251.5, B8=1234.5, B8A=1262.5, B11=1074.0, B12=770.5, VV=-6.659805990065958, VH=-12.66234515263818}",1,26.75556371770848,120.04330631502627,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.5, B3=869.0, B4=887.0, B5=1055.0, B6=1285.5, B7=1359.0, B8=1358.0, B8A=1414.0, B11=1234.0, B12=859.5, VV=-7.048210419688528, VH=-12.428627949684586}",1,26.75556371770848,120.04330631502627,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
