system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=655.0, B3=944.5, B4=767.0, B5=1236.5, B6=1975.0, B7=2206.0, B8=2160.5, B8A=2265.5, B11=1476.5, B12=837.5, VV=-10.016017193788787, VH=-14.512590115260641}",1,26.770030610992066,120.0594070050712,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=556.5, B3=841.5, B4=736.0, B5=1030.0, B6=1479.0, B7=1642.5, B8=1717.5, B8A=1766.5, B11=1154.0, B12=656.5, VV=-11.430738832194713, VH=-13.23817297481919}",1,26.770030610992066,120.0594070050712,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=626.5, B3=778.0, B4=784.0, B5=846.0, B6=934.0, B7=997.5, B8=908.0, B8A=1048.0, B11=586.5, B12=336.0, VV=-10.772715631893615, VH=-15.042307550744711}",1,26.770030610992066,120.0594070050712,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=690.5, B3=870.5, B4=870.5, B5=1032.0, B6=1050.0, B7=1135.5, B8=1137.0, B8A=1147.5, B11=974.0, B12=667.0, VV=-8.58338313444628, VH=-14.619503210860671}",1,26.770030610992066,120.0594070050712,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=704.7622950819672, B3=858.9426229508197, B4=881.0737704918033, B5=1024.1311475409836, B6=1031.8032786885246, B7=1098.860655737705, B8=1084.1311475409836, B8A=1124.6311475409836, B11=1042.360655737705, B12=758.4754098360655, VV=-9.301499219033023, VH=-14.251759658551482}",1,26.770030610992066,120.0594070050712,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=719.5, B3=847.0, B4=892.0, B5=1016.0, B6=1013.0, B7=1061.0, B8=1029.5, B8A=1101.0, B11=1113.0, B12=853.0, VV=-7.593201532716817, VH=-12.03264520055274}",1,26.770030610992066,120.0594070050712,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=720.5, B3=903.0, B4=847.0, B5=885.0, B6=757.5, B7=766.5, B8=746.0, B8A=737.5, B11=657.5, B12=535.5, VV=-8.810042305712875, VH=-18.609365580997874}",1,26.770030610992066,120.0594070050712,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1699.0, B3=1883.0, B4=1806.0, B5=1878.5, B6=1674.5, B7=1687.0, B8=1520.0, B8A=1608.5, B11=1392.0, B12=1393.0, VV=-7.110529272769681, VH=-11.918617570059077}",1,26.770030610992066,120.0594070050712,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=873.0, B3=1032.0, B4=1001.0, B5=1149.5, B6=1341.5, B7=1411.5, B8=1406.0, B8A=1422.5, B11=1210.0, B12=873.0, VV=-6.950192667847443, VH=-14.344875679860303}",1,26.770030610992066,120.0594070050712,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=665.5, B3=851.0, B4=902.0, B5=1094.0, B6=1200.5, B7=1282.0, B8=1273.5, B8A=1318.5, B11=1266.0, B12=905.5, VV=-5.691533666755326, VH=-11.651999386400224}",1,26.770030610992066,120.0594070050712,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=611.5, B3=779.0, B4=773.5, B5=977.0, B6=1249.0, B7=1403.5, B8=1331.0, B8A=1447.5, B11=1158.0, B12=783.0, VV=-8.641837382343885, VH=-12.806155470190193}",1,26.770030610992066,120.0594070050712,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=599.0, B3=774.0, B4=777.0, B5=962.0, B6=1287.0, B7=1441.0, B8=1368.0, B8A=1452.0, B11=1184.0, B12=770.0, VV=-7.505137340666733, VH=-14.409687576062232}",1,26.770030610992066,120.0594070050712,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=608.5, B3=773.5, B4=731.0, B5=962.0, B6=1382.5, B7=1554.0, B8=1438.5, B8A=1607.5, B11=1128.0, B12=716.0, VV=-9.228127688385289, VH=-15.743779375570309}",1,26.770030610992066,120.0594070050712,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=762.5, B4=693.0, B5=765.5, B6=810.0, B7=839.0, B8=727.5, B8A=819.5, B11=374.0, B12=223.0, VV=-5.900413995561311, VH=-12.244869093894037}",1,26.770030610992066,120.0594070050712,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=515.5, B3=720.5, B4=711.0, B5=968.5, B6=1313.5, B7=1443.5, B8=1466.0, B8A=1540.0, B11=1242.5, B12=790.0, VV=-10.302633384262005, VH=-15.191207200497583}",1,26.770030610992066,120.0594070050712,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=487.5, B3=669.0, B4=659.0, B5=752.5, B6=839.5, B7=940.5, B8=915.5, B8A=929.5, B11=676.5, B12=448.0, VV=-7.852226828628094, VH=-13.572533076307788}",1,26.770030610992066,120.0594070050712,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=706.0, B3=774.5, B4=751.5, B5=942.0, B6=1089.5, B7=1205.0, B8=1219.0, B8A=1237.5, B11=1111.5, B12=790.0, VV=-8.515797810073604, VH=-14.01489578082494}",1,26.770030610992066,120.0594070050712,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.0, B3=850.5, B4=856.5, B5=997.0, B6=1073.0, B7=1146.5, B8=1217.5, B8A=1195.5, B11=1089.5, B12=834.0, VV=-7.904629276515123, VH=-13.328400054959344}",1,26.770030610992066,120.0594070050712,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=887.5, B3=947.0, B4=981.5, B5=1089.5, B6=1115.0, B7=1151.5, B8=1139.0, B8A=1146.0, B11=1046.0, B12=859.5, VV=-6.347804915812341, VH=-13.083183683031645}",1,26.770030610992066,120.0594070050712,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=844.5, B3=1020.0, B4=968.0, B5=1075.0, B6=1201.5, B7=1262.0, B8=1255.5, B8A=1300.0, B11=1174.5, B12=875.5, VV=-7.754885834091358, VH=-11.97061033497993}",1,26.770030610992066,120.0594070050712,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
