system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=683.0, B3=959.5, B4=754.5, B5=1150.0, B6=1730.0, B7=1922.0, B8=1713.0, B8A=2002.5, B11=1202.0, B12=681.0, VV=-7.281919294398724, VH=-14.861077300594763}",1,26.745009511554375,120.03315212047225,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=581.0, B3=798.5, B4=773.5, B5=989.5, B6=1363.5, B7=1418.5, B8=1449.5, B8A=1521.0, B11=1067.5, B12=618.0, VV=-8.784001659783815, VH=-15.546744920345034}",1,26.745009511554375,120.03315212047225,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=658.0, B3=867.5, B4=788.0, B5=853.5, B6=1082.5, B7=1196.5, B8=1184.5, B8A=1190.0, B11=836.0, B12=559.5, VV=-8.808950484109225, VH=-13.843544097490643}",1,26.745009511554375,120.03315212047225,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=638.0, B3=828.0, B4=810.5, B5=885.5, B6=796.0, B7=855.0, B8=810.5, B8A=847.0, B11=550.5, B12=393.5, VV=-7.356986635697796, VH=-12.983987296301065}",1,26.745009511554375,120.03315212047225,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=696.2786885245902, B3=850.1311475409836, B4=848.3688524590164, B5=968.6147540983607, B6=949.9344262295082, B7=992.9508196721312, B8=947.9590163934427, B8A=997.4918032786885, B11=848.532786885246, B12=629.0737704918033, VV=-8.523819676380075, VH=-15.435708550928853}",1,26.745009511554375,120.03315212047225,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=756.5, B3=873.0, B4=887.5, B5=1054.5, B6=1109.0, B7=1135.5, B8=1090.0, B8A=1153.0, B11=1156.5, B12=872.5, VV=-10.167942958685416, VH=-13.617111699094465}",1,26.745009511554375,120.03315212047225,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=751.0, B3=949.0, B4=858.0, B5=847.0, B6=698.0, B7=717.0, B8=735.0, B8A=683.5, B11=611.5, B12=486.5, VV=-8.465082287943115, VH=-16.829632909747012}",1,26.745009511554375,120.03315212047225,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1434.0, B3=1643.0, B4=1488.0, B5=1426.0, B6=1111.5, B7=1096.0, B8=1090.0, B8A=983.0, B11=873.0, B12=755.5, VV=-4.958735118293351, VH=-11.372085945270456}",1,26.745009511554375,120.03315212047225,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.5, B3=1020.0, B4=990.0, B5=1141.5, B6=1285.0, B7=1330.5, B8=1338.0, B8A=1350.0, B11=1121.0, B12=815.0, VV=-8.142760983617023, VH=-12.297379923252063}",1,26.745009511554375,120.03315212047225,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.0, B3=846.0, B4=883.0, B5=1028.0, B6=1186.5, B7=1222.0, B8=1278.5, B8A=1293.5, B11=1196.0, B12=855.0, VV=-6.940987729174823, VH=-12.457201310405656}",1,26.745009511554375,120.03315212047225,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.5, B3=805.0, B4=778.0, B5=982.5, B6=1414.5, B7=1602.0, B8=1481.5, B8A=1627.5, B11=1195.0, B12=766.0, VV=-8.0888553564935, VH=-13.51127102132651}",1,26.745009511554375,120.03315212047225,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.0, B3=1018.0, B4=957.5, B5=1073.0, B6=1363.5, B7=1514.0, B8=1460.0, B8A=1515.5, B11=1131.5, B12=765.5, VV=-7.615550526525929, VH=-13.016519764844187}",1,26.745009511554375,120.03315212047225,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=603.0, B3=815.5, B4=724.5, B5=971.0, B6=1261.5, B7=1413.5, B8=1206.5, B8A=1442.5, B11=1028.0, B12=641.5, VV=-8.725135280305189, VH=-17.13680366539709}",1,26.745009511554375,120.03315212047225,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=660.0, B3=793.5, B4=709.5, B5=837.0, B6=934.5, B7=1002.5, B8=999.5, B8A=945.5, B11=617.5, B12=342.5, VV=-7.407563784800546, VH=-12.81642163190629}",1,26.745009511554375,120.03315212047225,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=864.0, B3=892.0, B4=708.0, B5=927.0, B6=1222.0, B7=1355.0, B8=1369.0, B8A=1392.5, B11=1124.5, B12=724.5, VV=-6.426074988031743, VH=-14.471104806227455}",1,26.745009511554375,120.03315212047225,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=607.0, B3=796.5, B4=774.5, B5=898.5, B6=965.5, B7=1074.0, B8=1077.0, B8A=1074.0, B11=831.0, B12=565.5, VV=-9.253156458749167, VH=-15.376866959255533}",1,26.745009511554375,120.03315212047225,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1157.0, B3=1154.0, B4=1128.0, B5=1312.5, B6=1387.5, B7=1480.0, B8=1452.0, B8A=1512.5, B11=1342.0, B12=1134.5, VV=-6.640318881462718, VH=-14.365945413025862}",1,26.745009511554375,120.03315212047225,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.5, B3=878.0, B4=821.5, B5=943.5, B6=1007.0, B7=1042.5, B8=1182.5, B8A=1110.0, B11=1092.0, B12=819.0, VV=-6.752598498675994, VH=-13.79796235009977}",1,26.745009511554375,120.03315212047225,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1004.0, B3=1072.5, B4=1132.5, B5=1165.0, B6=1191.0, B7=1225.5, B8=1239.0, B8A=1198.5, B11=1088.5, B12=860.5, VV=-6.321348723851266, VH=-12.100201790508953}",1,26.745009511554375,120.03315212047225,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=830.0, B3=954.0, B4=893.0, B5=1012.5, B6=1083.5, B7=1101.5, B8=1041.0, B8A=1063.5, B11=977.5, B12=692.0, VV=-7.2539888413992495, VH=-11.686728438222616}",1,26.745009511554375,120.03315212047225,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=831.0, B3=987.0, B4=1023.5, B5=1094.5, B6=1246.5, B7=1314.5, B8=1299.0, B8A=1342.0, B11=1152.0, B12=840.0, VV=-7.355820991098467, VH=-14.559634891349663}",1,26.745009511554375,120.03315212047225,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=821.1639344262295, B3=982.0819672131148, B4=964.7295081967213, B5=1074.5819672131147, B6=1376.5819672131147, B7=1520.811475409836, B8=1445.5573770491803, B8A=1475.27868852459, B11=1089.5409836065573, B12=713.1147540983607, VV=-6.01536730267245, VH=-12.668816206251757}",1,26.745009511554375,120.03315212047225,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=811.0, B3=977.0, B4=904.0, B5=1054.0, B6=1511.0, B7=1734.0, B8=1597.0, B8A=1613.0, B11=1025.0, B12=582.0, VV=-7.985674968926423, VH=-12.019253983813435}",1,26.745009511554375,120.03315212047225,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=608.5, B3=803.0, B4=631.5, B5=832.5, B6=1113.0, B7=1225.0, B8=1090.0, B8A=1135.5, B11=598.0, B12=366.5, VV=-9.105958115957987, VH=-14.161705364642156}",1,26.745009511554375,120.03315212047225,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=655.0, B3=831.5, B4=680.0, B5=852.0, B6=925.5, B7=1001.5, B8=965.0, B8A=881.5, B11=444.5, B12=270.5, VV=-9.273104363943341, VH=-13.742734912825599}",1,26.745009511554375,120.03315212047225,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=738.0, B3=894.0, B4=814.0, B5=1137.0, B6=1549.0, B7=1726.0, B8=1582.0, B8A=1787.0, B11=1265.0, B12=812.0, VV=-8.778431466999784, VH=-12.533595562927868}",1,26.745009511554375,120.03315212047225,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
