system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=669.5, B3=955.0, B4=774.5, B5=1119.5, B6=1898.0, B7=2210.5, B8=2094.0, B8A=2266.0, B11=1152.0, B12=620.5, VV=-8.866557520506632, VH=-14.515986783792547}",1,26.75985207676073,120.04201523767551,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=523.0, B3=853.5, B4=706.5, B5=1128.5, B6=1568.5, B7=1724.0, B8=1838.5, B8A=1823.5, B11=971.5, B12=514.0, VV=-9.363623399580835, VH=-16.210959323102045}",1,26.75985207676073,120.04201523767551,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=675.0, B3=851.5, B4=840.5, B5=810.0, B6=784.0, B7=884.0, B8=959.0, B8A=865.0, B11=390.0, B12=216.5, VV=-10.908572493294663, VH=-15.433388736579904}",1,26.75985207676073,120.04201523767551,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=707.0, B3=896.0, B4=953.5, B5=1198.0, B6=1449.5, B7=1432.5, B8=1488.5, B8A=1316.0, B11=1282.5, B12=991.0, VV=-9.983532075819758, VH=-15.998635264565584}",1,26.75985207676073,120.04201523767551,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=727.4098360655738, B3=887.639344262295, B4=923.5, B5=1093.983606557377, B6=1181.9590163934427, B7=1185.6147540983607, B8=1229.811475409836, B8A=1129.360655737705, B11=1061.188524590164, B12=822.311475409836, VV=-10.247450430347788, VH=-15.367400545497448}",1,26.75985207676073,120.04201523767551,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=748.5, B3=879.0, B4=892.5, B5=986.5, B6=905.5, B7=930.5, B8=962.5, B8A=936.5, B11=832.5, B12=648.0, VV=-8.717582663615257, VH=-14.50232189454386}",1,26.75985207676073,120.04201523767551,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.5, B3=966.5, B4=922.5, B5=919.5, B6=747.5, B7=765.0, B8=807.5, B8A=719.5, B11=619.5, B12=492.0, VV=-11.862002456900587, VH=-24.663671560681657}",1,26.75985207676073,120.04201523767551,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1998.0, B3=2157.0, B4=2043.0, B5=2008.0, B6=1662.0, B7=1626.5, B8=1622.0, B8A=1520.5, B11=1405.5, B12=1358.0, VV=-6.1788619753840095, VH=-13.313865939986666}",1,26.75985207676073,120.04201523767551,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.0, B3=1004.0, B4=918.5, B5=1055.0, B6=1116.5, B7=1209.5, B8=1159.0, B8A=1154.0, B11=812.5, B12=567.0, VV=-9.513515900053564, VH=-14.66891366181655}",1,26.75985207676073,120.04201523767551,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=675.0, B3=866.0, B4=879.5, B5=1085.5, B6=1322.5, B7=1431.0, B8=1429.0, B8A=1469.5, B11=1352.0, B12=942.0, VV=-7.817377398611683, VH=-13.14766900167138}",1,26.75985207676073,120.04201523767551,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
