system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.005054410989095, VH=-14.221506773559822}",2,21.56343538155775,109.66075298184292,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.0, B3=902.0, B4=922.0, B5=1204.0, B6=1196.0, B7=1307.0, B8=1160.0, B8A=1331.0, B11=916.0, B12=552.0, VV=-10.722100111489734, VH=-13.781341986335189}",2,21.56343538155775,109.66075298184292,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=905.0, B3=1019.0, B4=965.0, B5=1206.0, B6=1252.0, B7=1387.0, B8=1270.0, B8A=1406.0, B11=1024.0, B12=603.0, VV=-8.713816813677944, VH=-13.806518189469292}",2,21.56343538155775,109.66075298184292,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=928.5, B3=1157.0, B4=1155.0, B5=1487.5, B6=1666.5, B7=1790.5, B8=1712.0, B8A=1810.0, B11=1561.5, B12=992.0, VV=-16.190234705057836, VH=-23.777740950705237}",2,21.56343538155775,109.66075298184292,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1558.0, B3=1688.0, B4=1574.0, B5=1872.5, B6=1992.0, B7=2124.5, B8=2063.0, B8A=2158.0, B11=1798.0, B12=1558.0, VV=-17.800533087474, VH=-25.41390286466031}",2,21.56343538155775,109.66075298184292,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=910.0, B3=1113.5, B4=1112.0, B5=1414.0, B6=1590.0, B7=1734.0, B8=1648.0, B8A=1773.5, B11=1406.5, B12=825.0, VV=-18.13258437841044, VH=-25.476196990822668}",2,21.56343538155775,109.66075298184292,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=855.0, B3=1094.0, B4=1028.0, B5=1451.0, B6=1649.0, B7=1667.0, B8=1686.0, B8A=1727.0, B11=1282.0, B12=742.0, VV=-16.20513860206018, VH=-26.49976908763829}",2,21.56343538155775,109.66075298184292,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=746.0, B3=922.0, B4=760.0, B5=955.0, B6=719.0, B7=840.0, B8=844.0, B8A=560.0, B11=267.0, B12=160.0, VV=-10.886600788439168, VH=-26.619269052602327}",2,21.56343538155775,109.66075298184292,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=999.0, B3=1196.0, B4=777.5, B5=696.5, B6=342.0, B7=365.0, B8=265.5, B8A=254.5, B11=161.5, B12=161.5, VV=-11.672290675767902, VH=-23.543955995111236}",2,21.56343538155775,109.66075298184292,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=631.0, B3=847.0, B4=505.0, B5=693.0, B6=1034.0, B7=1147.0, B8=966.0, B8A=1082.0, B11=432.0, B12=198.0, VV=-12.702553745103717, VH=-17.26084253370628}",2,21.56343538155775,109.66075298184292,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=715.0, B3=869.0, B4=762.5, B5=1021.5, B6=1186.5, B7=1197.0, B8=1154.5, B8A=1234.5, B11=847.0, B12=494.5, VV=-12.111762317501066, VH=-19.11478623597158}",2,21.56343538155775,109.66075298184292,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=770.0, B3=909.0, B4=724.0, B5=810.0, B6=611.0, B7=671.0, B8=678.0, B8A=538.0, B11=247.0, B12=158.0, VV=-10.65198925769021, VH=-17.491334453786152}",2,21.56343538155775,109.66075298184292,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=751.0, B3=875.5, B4=737.5, B5=824.5, B6=787.0, B7=794.5, B8=810.0, B8A=778.5, B11=563.5, B12=353.0, VV=-9.55983368238536, VH=-16.271376201453148}",2,21.56343538155775,109.66075298184292,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=810.5, B3=949.5, B4=955.5, B5=1168.0, B6=1251.5, B7=1237.5, B8=1254.0, B8A=1248.0, B11=942.0, B12=553.0, VV=-9.122048879107538, VH=-15.96886536768541}",2,21.56343538155775,109.66075298184292,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=874.2078651685393, B3=1022.6460674157304, B4=989.6348314606741, B5=1240.9887640449438, B6=1470.623595505618, B7=1519.8595505617977, B8=1467.3033707865168, B8A=1532.7191011235955, B11=1114.0898876404494, B12=648.0112359550562, VV=-10.32381706816204, VH=-17.008241372805287}",2,21.56343538155775,109.66075298184292,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=944.7415730337078, B3=1103.629213483146, B4=1027.426966292135, B5=1321.7977528089887, B6=1713.2247191011236, B7=1832.4719101123596, B8=1703.4606741573034, B8A=1847.943820224719, B11=1304.6179775280898, B12=753.2022471910112, VV=-21.354202100918442, VH=-25.777720896745016}",2,21.56343538155775,109.66075298184292,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1013.0, B3=1182.0, B4=1064.0, B5=1400.0, B6=1948.0, B7=2135.0, B8=1932.0, B8A=2153.0, B11=1489.0, B12=855.0, VV=-17.561913265926492, VH=-24.94725717863343}",2,21.56343538155775,109.66075298184292,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=717.0, B3=959.0, B4=896.0, B5=1304.0, B6=1777.0, B7=2005.0, B8=1976.0, B8A=1983.0, B11=1374.0, B12=765.0, VV=-13.293627976316193, VH=-18.065364801272086}",1,21.56343538155775,109.66075298184292,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=626.0, B3=865.0, B4=747.0, B5=1177.0, B6=1784.0, B7=1890.0, B8=1806.0, B8A=1980.0, B11=1288.0, B12=728.0, VV=-19.30339243781324, VH=-24.758952386325618}",1,21.56343538155775,109.66075298184292,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=787.0, B3=993.5, B4=682.5, B5=936.5, B6=952.0, B7=1104.0, B8=1199.0, B8A=985.5, B11=471.5, B12=381.5, VV=-10.579193910508364, VH=-17.34287799872076}",1,21.56343538155775,109.66075298184292,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=629.0, B3=750.0, B4=568.0, B5=716.0, B6=1137.0, B7=1243.0, B8=1038.0, B8A=1248.0, B11=561.0, B12=274.0, VV=-9.609692400922189, VH=-18.79582511108966}",1,21.56343538155775,109.66075298184292,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=891.0, B3=1078.0, B4=797.0, B5=1217.0, B6=1531.0, B7=1686.0, B8=1920.0, B8A=1714.0, B11=998.0, B12=840.0, VV=-10.227315057832044, VH=-14.361132702046092}",1,21.56343538155775,109.66075298184292,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=574.0, B3=719.0, B4=469.0, B5=424.0, B6=191.0, B7=202.0, B8=172.0, B8A=151.0, B11=86.0, B12=63.0, VV=-10.16500761295682, VH=-15.615100903865752}",1,21.56343538155775,109.66075298184292,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=659.0, B3=843.0, B4=761.0, B5=1026.0, B6=1288.0, B7=1301.0, B8=1340.0, B8A=1352.0, B11=1194.0, B12=796.0, VV=-9.628396137578413, VH=-13.109234826663902}",1,21.56343538155775,109.66075298184292,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1264.0, B3=1218.0, B4=854.0, B5=832.0, B6=657.0, B7=676.0, B8=560.0, B8A=564.0, B11=218.0, B12=131.0, VV=-10.459115430521903, VH=-14.109314013034384}",1,21.56343538155775,109.66075298184292,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=913.0169491525423, B3=921.1355932203389, B4=677.457627118644, B5=679.6271186440678, B6=507.2542372881356, B7=513.1186440677966, B8=489.06779661016947, B8A=423.18644067796606, B11=189.6271186440678, B12=121.01694915254237, VV=-9.776853393492896, VH=-14.895744782012677}",1,21.56343538155775,109.66075298184292,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=596.0, B3=653.0, B4=518.0, B5=542.0, B6=372.0, B7=366.0, B8=425.0, B8A=296.0, B11=164.0, B12=112.0, VV=-12.057043387627782, VH=-18.03620805023087}",1,21.56343538155775,109.66075298184292,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=816.0, B3=1016.0, B4=1050.0, B5=1386.0, B6=1713.0, B7=1825.0, B8=1748.0, B8A=1932.0, B11=1795.0, B12=1201.0, VV=-8.157876361007794, VH=-14.53605454687003}",1,21.56343538155775,109.66075298184292,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=808.0, B3=998.0, B4=911.0, B5=1289.0, B6=2069.0, B7=2361.0, B8=2300.0, B8A=2545.0, B11=1636.0, B12=928.0, VV=-20.32544892273883, VH=-26.523248342113458}",1,21.56343538155775,109.66075298184292,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=522.0, B3=745.0, B4=552.0, B5=1066.0, B6=2122.0, B7=2467.0, B8=2386.0, B8A=2474.0, B11=1247.0, B12=602.0, VV=-8.626840773521756, VH=-20.429558580041114}",1,21.56343538155775,109.66075298184292,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=352.5, B3=540.5, B4=304.5, B5=737.5, B6=1835.5, B7=2182.5, B8=2087.0, B8A=2220.0, B11=756.0, B12=343.5, VV=-21.267315536173847, VH=-26.095890356917344}",1,21.56343538155775,109.66075298184292,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=778.0, B3=1302.0, B4=740.0, B5=1772.0, B6=4058.0, B7=4404.0, B8=4444.0, B8A=4929.0, B11=2237.0, B12=1040.0, VV=-14.529675481029212, VH=-21.482859226576323}",1,21.56343538155775,109.66075298184292,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=812.0, B3=954.0, B4=641.0, B5=766.0, B6=427.0, B7=426.0, B8=346.0, B8A=352.0, B11=259.0, B12=211.0, VV=-11.818663750667064, VH=-16.128673269703047}",1,21.56343538155775,109.66075298184292,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=607.0, B3=813.0, B4=636.0, B5=1049.0, B6=1656.0, B7=1750.5, B8=1670.0, B8A=1908.0, B11=1288.0, B12=729.5, VV=-14.830838367612529, VH=-18.830610422923193}",1,21.56343538155775,109.66075298184292,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1403.0, B3=1380.0, B4=1181.0, B5=1378.5, B6=1326.0, B7=1346.5, B8=1225.0, B8A=1257.5, B11=1184.5, B12=1156.5, VV=-12.520275266009016, VH=-16.868588194356697}",1,21.56343538155775,109.66075298184292,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=724.0, B3=818.0, B4=754.0, B5=1044.0, B6=1430.0, B7=1596.0, B8=1602.0, B8A=1692.0, B11=1677.0, B12=1114.0, VV=-11.954673976147467, VH=-15.496122609986742}",1,21.56343538155775,109.66075298184292,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1816.0, B3=1960.0, B4=1648.0, B5=1712.0, B6=1641.0, B7=1600.0, B8=2294.0, B8A=1657.0, B11=1581.0, B12=1108.0, VV=-11.157158689736491, VH=-15.364072492611527}",1,21.56343538155775,109.66075298184292,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=368.5, B3=477.0, B4=456.0, B5=689.5, B6=832.5, B7=896.0, B8=867.0, B8A=941.5, B11=980.5, B12=697.5, VV=-12.017284309889714, VH=-15.413573192689851}",1,21.56343538155775,109.66075298184292,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
