system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.156934134698604, VH=-19.191984500931866}",2,21.56533141473811,109.66238729942681,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=957.0, B3=1234.0, B4=1370.0, B5=1437.0, B6=1429.0, B7=1480.0, B8=1536.0, B8A=1500.0, B11=866.0, B12=466.0, VV=-10.555986365694732, VH=-19.90856358422715}",2,21.56533141473811,109.66238729942681,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1152.0, B3=1360.0, B4=1356.0, B5=1537.0, B6=1528.0, B7=1635.0, B8=1628.0, B8A=1624.0, B11=945.0, B12=483.0, VV=-11.316032839849985, VH=-18.077393440248393}",2,21.56533141473811,109.66238729942681,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1136.0, B3=1408.0, B4=1486.0, B5=1652.5, B6=1721.0, B7=1781.5, B8=1735.0, B8A=1802.5, B11=1495.0, B12=932.5, VV=-21.182429163209978, VH=-25.432764997180023}",2,21.56533141473811,109.66238729942681,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1426.0, B3=1601.0, B4=1619.0, B5=1886.0, B6=2042.0, B7=2220.0, B8=1890.0, B8A=2285.5, B11=1802.5, B12=1543.5, VV=-19.95484554649941, VH=-27.235209850883134}",2,21.56533141473811,109.66238729942681,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1196.0, B3=1443.0, B4=1491.0, B5=1660.5, B6=1688.5, B7=1817.0, B8=1709.0, B8A=1845.5, B11=1385.0, B12=813.5, VV=-17.81681903717685, VH=-26.62528324318828}",2,21.56533141473811,109.66238729942681,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1116.0, B3=1406.0, B4=1406.0, B5=1581.0, B6=1701.0, B7=1739.0, B8=1662.0, B8A=1781.0, B11=1298.0, B12=765.0, VV=-18.60224845553216, VH=-26.598435111468298}",2,21.56533141473811,109.66238729942681,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1001.0, B3=1274.0, B4=1234.0, B5=1332.0, B6=1065.0, B7=1115.0, B8=885.0, B8A=890.0, B11=317.0, B12=177.0, VV=-16.47690488705377, VH=-23.81910078556775}",2,21.56533141473811,109.66238729942681,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1783.5, B3=1941.0, B4=1661.5, B5=2084.0, B6=1858.0, B7=1921.5, B8=1193.0, B8A=1756.5, B11=1672.0, B12=1452.5, VV=-13.269161338501817, VH=-21.545518812641923}",2,21.56533141473811,109.66238729942681,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=764.5, B3=1033.5, B4=881.0, B5=887.5, B6=799.0, B7=827.5, B8=784.5, B8A=810.5, B11=315.0, B12=158.0, VV=-15.457600924026083, VH=-21.106315215830726}",2,21.56533141473811,109.66238729942681,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
