system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.82688842763493, VH=-16.688293720490112}",2,21.561447316019063,109.66068522335343,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=951.0, B3=1158.0, B4=1240.0, B5=1392.0, B6=1417.0, B7=1470.0, B8=1438.0, B8A=1496.0, B11=764.0, B12=422.0, VV=-8.077623184601308, VH=-15.637924625313564}",2,21.561447316019063,109.66068522335343,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1086.0, B3=1264.0, B4=1274.0, B5=1503.0, B6=1523.0, B7=1577.0, B8=1522.0, B8A=1576.0, B11=818.0, B12=413.0, VV=-9.734376755182424, VH=-16.13987386014299}",2,21.561447316019063,109.66068522335343,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1127.0, B3=1412.0, B4=1484.0, B5=1697.0, B6=1776.0, B7=1853.0, B8=1808.0, B8A=1891.5, B11=1499.0, B12=901.0, VV=-17.202754513624402, VH=-27.13554451939649}",2,21.561447316019063,109.66068522335343,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1754.0, B3=1863.0, B4=1766.0, B5=1989.5, B6=2019.0, B7=2113.0, B8=2158.0, B8A=2123.5, B11=1711.0, B12=1268.5, VV=-17.34833377254533, VH=-27.69546737488334}",2,21.561447316019063,109.66068522335343,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1290.0, B3=1540.0, B4=1606.0, B5=1743.0, B6=1807.0, B7=1976.0, B8=1778.0, B8A=1970.0, B11=1406.0, B12=819.0, VV=-18.33538402277548, VH=-25.231753341164044}",2,21.561447316019063,109.66068522335343,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1238.0, B3=1460.0, B4=1536.0, B5=1723.0, B6=1754.0, B7=1843.0, B8=1628.0, B8A=1859.0, B11=1313.0, B12=774.0, VV=-17.550429325921776, VH=-27.299537629586062}",2,21.561447316019063,109.66068522335343,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=875.0, B3=1154.0, B4=978.0, B5=1029.0, B6=635.0, B7=616.0, B8=474.0, B8A=449.0, B11=208.0, B12=131.0, VV=-13.06073651344596, VH=-25.81224460479319}",2,21.561447316019063,109.66068522335343,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1124.5, B3=1366.0, B4=946.0, B5=873.5, B6=470.0, B7=483.0, B8=356.5, B8A=392.5, B11=256.5, B12=255.0, VV=-14.684754316971144, VH=-24.279762734545322}",2,21.561447316019063,109.66068522335343,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.0, B3=964.0, B4=576.0, B5=696.0, B6=754.0, B7=771.0, B8=724.0, B8A=796.0, B11=227.0, B12=101.0, VV=-15.685228438792429, VH=-19.18364431723296}",2,21.561447316019063,109.66068522335343,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=905.0, B3=1084.0, B4=1018.0, B5=1146.5, B6=1030.0, B7=1063.0, B8=996.0, B8A=999.5, B11=628.0, B12=357.5, VV=-14.581510046714946, VH=-20.400005167125766}",2,21.561447316019063,109.66068522335343,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=916.0, B3=1138.0, B4=874.0, B5=833.0, B6=399.0, B7=374.0, B8=363.0, B8A=274.0, B11=128.0, B12=95.0, VV=-9.974491576313454, VH=-20.342112017530958}",2,21.561447316019063,109.66068522335343,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=988.0, B3=1208.0, B4=1238.0, B5=1382.0, B6=1408.0, B7=1477.0, B8=1384.0, B8A=1445.0, B11=835.0, B12=508.0, VV=-9.001958153290788, VH=-18.304444463007474}",2,21.561447316019063,109.66068522335343,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1058.0, B3=1277.0, B4=1330.0, B5=1434.0, B6=1464.0, B7=1506.5, B8=1477.0, B8A=1510.5, B11=799.0, B12=444.0, VV=-10.985258996039365, VH=-17.019175430265484}",2,21.561447316019063,109.66068522335343,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1116.5168539325844, B3=1343.3820224719102, B4=1394.808988764045, B5=1525.8651685393259, B6=1579.4606741573034, B7=1649.4887640449438, B8=1585.5393258426966, B8A=1667.3314606741574, B11=1029.9213483146068, B12=580.5393258426966, VV=-11.1884111708722, VH=-18.840270823963806}",2,21.561447316019063,109.66068522335343,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1181.3033707865168, B3=1416.876404494382, B4=1466.561797752809, B5=1627.573033707865, B6=1707.2921348314608, B7=1807.7977528089887, B8=1705.7078651685392, B8A=1840.9662921348315, B11=1285.5842696629213, B12=731.7078651685392, VV=-19.23499538523281, VH=-27.218343383976116}",2,21.561447316019063,109.66068522335343,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1244.0, B3=1488.0, B4=1536.0, B5=1726.0, B6=1831.0, B7=1961.0, B8=1822.0, B8A=2009.0, B11=1533.0, B12=878.0, VV=-18.698600453599155, VH=-26.473436467651624}",2,21.561447316019063,109.66068522335343,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1054.0, B3=1420.0, B4=1434.0, B5=1698.0, B6=1836.0, B7=1895.0, B8=1822.0, B8A=1927.0, B11=1381.0, B12=790.0, VV=-15.536371709167138, VH=-19.838830253940795}",2,21.561447316019063,109.66068522335343,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1040.0, B3=1360.0, B4=1402.0, B5=1631.0, B6=1800.0, B7=1897.0, B8=1762.0, B8A=1982.0, B11=1363.0, B12=753.0, VV=-22.343872524241675, VH=-24.958576101878897}",2,21.561447316019063,109.66068522335343,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=991.0, B3=1246.0, B4=893.0, B5=917.0, B6=649.0, B7=676.0, B8=448.0, B8A=579.0, B11=288.0, B12=161.0, VV=-12.646046790089452, VH=-19.697514298504323}",2,21.561447316019063,109.66068522335343,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=708.0, B3=686.0, B4=554.0, B5=666.0, B6=710.0, B7=729.0, B8=702.0, B8A=707.0, B11=340.0, B12=161.0, VV=-9.59261472635924, VH=-21.141191927909038}",2,21.561447316019063,109.66068522335343,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=996.0, B3=1178.0, B4=1194.0, B5=1420.0, B6=1550.0, B7=1769.0, B8=1346.0, B8A=1756.0, B11=1198.0, B12=714.0, VV=-11.008915724477804, VH=-18.354416440957177}",2,21.561447316019063,109.66068522335343,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=749.0, B3=906.0, B4=647.0, B5=539.0, B6=236.0, B7=229.0, B8=198.0, B8A=167.0, B11=84.0, B12=76.0, VV=-10.734955325274647, VH=-17.269128552560318}",2,21.561447316019063,109.66068522335343,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=857.0, B3=1134.0, B4=1094.0, B5=1250.0, B6=1335.0, B7=1382.0, B8=1422.0, B8A=1379.0, B11=836.0, B12=522.0, VV=-10.127831128574776, VH=-15.562081193204131}",2,21.561447316019063,109.66068522335343,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1448.0, B3=1436.0, B4=1007.0, B5=958.0, B6=737.0, B7=754.0, B8=654.0, B8A=607.0, B11=247.0, B12=139.0, VV=-10.126470693388631, VH=-15.086595683007394}",2,21.561447316019063,109.66068522335343,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1618.7627118644068, B3=1625.677966101695, B4=1348.0, B5=1337.6186440677966, B6=1064.864406779661, B7=1028.0084745762713, B8=802.1694915254237, B8A=845.0169491525423, B11=457.1694915254237, B12=309.5, VV=-12.530878894078894, VH=-17.662344520778223}",2,21.561447316019063,109.66068522335343,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1773.0, B3=1797.0, B4=1656.0, B5=1680.5, B6=1361.0, B7=1275.5, B8=936.0, B8A=1060.0, B11=647.0, B12=463.5, VV=-15.133918046748011, VH=-21.510994310499825}",2,21.561447316019063,109.66068522335343,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1427.934426229508, B3=1556.622950819672, B4=1495.4098360655737, B5=1604.5245901639344, B6=1675.065573770492, B7=1761.0819672131147, B8=1478.754098360656, B8A=1672.8852459016393, B11=1020.016393442623, B12=624.8524590163935, VV=-6.809070393359795, VH=-15.318326921443276}",2,21.561447316019063,109.66068522335343,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
