system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.934995073477042, VH=-13.08663927403538}",2,21.562672163679675,109.6605201322851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=708.0, B3=879.0, B4=954.0, B5=1055.0, B6=1064.0, B7=1156.0, B8=1180.0, B8A=1152.0, B11=953.0, B12=596.0, VV=-6.81074054942955, VH=-13.854843889073196}",2,21.562672163679675,109.6605201322851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=935.0, B3=1090.0, B4=1078.0, B5=1155.0, B6=1186.0, B7=1294.0, B8=1320.0, B8A=1297.0, B11=1052.0, B12=640.0, VV=-7.338717858593985, VH=-13.987862500338606}",2,21.562672163679675,109.6605201322851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=947.5, B3=1182.0, B4=1249.0, B5=1448.5, B6=1639.0, B7=1762.0, B8=1730.0, B8A=1817.0, B11=1599.0, B12=1029.0, VV=-14.870786495753954, VH=-25.023622781996554}",2,21.562672163679675,109.6605201322851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1570.0, B3=1631.0, B4=1617.0, B5=1930.5, B6=2076.5, B7=2195.5, B8=1995.0, B8A=2203.0, B11=1957.0, B12=1730.0, VV=-17.61533416040653, VH=-28.134894070524552}",2,21.562672163679675,109.6605201322851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=895.0, B3=1107.0, B4=1172.0, B5=1320.0, B6=1610.0, B7=1780.5, B8=1623.0, B8A=1805.5, B11=1386.0, B12=803.5, VV=-17.139399111998884, VH=-25.17285201856069}",2,21.562672163679675,109.6605201322851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1024.5, B3=1207.0, B4=1115.0, B5=1362.5, B6=1646.0, B7=1760.0, B8=1611.0, B8A=1809.0, B11=1260.0, B12=730.0, VV=-14.684866915144852, VH=-25.730001180264}",2,21.562672163679675,109.6605201322851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.0, B3=988.0, B4=749.0, B5=919.0, B6=904.0, B7=902.0, B8=628.0, B8A=707.0, B11=307.0, B12=174.0, VV=-10.256286873067054, VH=-21.485728420132972}",2,21.562672163679675,109.6605201322851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1011.0, B3=1210.0, B4=776.0, B5=720.0, B6=356.0, B7=382.0, B8=254.5, B8A=286.0, B11=190.0, B12=191.5, VV=-8.700257293515662, VH=-19.367303816724178}",2,21.562672163679675,109.6605201322851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=660.0, B3=866.0, B4=543.0, B5=671.0, B6=1042.0, B7=1094.0, B8=861.0, B8A=1110.0, B11=482.0, B12=226.0, VV=-10.120074027302689, VH=-16.57601390048447}",2,21.562672163679675,109.6605201322851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
