system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.771671861822588, VH=-16.115326057029314}",2,21.56506630067538,109.6616228470133,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=926.0, B3=1264.0, B4=1322.0, B5=1417.0, B6=1438.0, B7=1480.0, B8=1524.0, B8A=1521.0, B11=1029.0, B12=576.0, VV=-8.232853015461394, VH=-16.26164686299059}",2,21.56506630067538,109.6616228470133,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1172.0, B3=1370.0, B4=1338.0, B5=1472.0, B6=1490.0, B7=1574.0, B8=1546.0, B8A=1594.0, B11=1152.0, B12=678.0, VV=-9.363130460365115, VH=-17.13420841648025}",2,21.56506630067538,109.6616228470133,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1055.0, B3=1324.0, B4=1400.0, B5=1568.0, B6=1647.0, B7=1706.5, B8=1625.0, B8A=1746.5, B11=1535.0, B12=979.5, VV=-17.0013852167741, VH=-27.578251942376923}",2,21.56506630067538,109.6616228470133,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1574.0, B3=1751.0, B4=1714.0, B5=1964.5, B6=2092.0, B7=2208.5, B8=2009.0, B8A=2198.0, B11=1907.5, B12=1582.0, VV=-18.914651816682508, VH=-26.42133480131241}",2,21.56506630067538,109.6616228470133,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1097.0, B3=1284.0, B4=1341.0, B5=1515.0, B6=1557.5, B7=1670.5, B8=1500.0, B8A=1672.5, B11=1432.5, B12=881.0, VV=-17.443747712615746, VH=-27.00301635102505}",2,21.56506630067538,109.6616228470133,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=998.0, B3=1282.0, B4=1348.0, B5=1546.0, B6=1584.0, B7=1596.0, B8=1526.0, B8A=1660.0, B11=1339.0, B12=794.0, VV=-16.979689525434765, VH=-25.61433023310299}",2,21.56506630067538,109.6616228470133,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=954.0, B3=1200.0, B4=1023.0, B5=1039.0, B6=620.0, B7=650.0, B8=433.0, B8A=429.0, B11=168.0, B12=104.0, VV=-14.748105703814506, VH=-24.68168901838635}",2,21.56506630067538,109.6616228470133,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=884.5, B3=1039.0, B4=681.0, B5=564.5, B6=282.5, B7=301.5, B8=209.5, B8A=194.5, B11=129.0, B12=128.5, VV=-12.732165179920079, VH=-24.442324245274115}",2,21.56506630067538,109.6616228470133,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=983.0, B4=796.0, B5=790.5, B6=687.5, B7=719.5, B8=578.0, B8A=638.0, B11=204.0, B12=105.5, VV=-11.752899124121337, VH=-21.36106536549298}",2,21.56506630067538,109.6616228470133,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=905.0, B3=1126.0, B4=1101.0, B5=1164.0, B6=1024.0, B7=1057.0, B8=1027.5, B8A=987.0, B11=691.0, B12=423.5, VV=-15.39171165260503, VH=-23.057584983073326}",2,21.56506630067538,109.6616228470133,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=972.0, B3=1206.0, B4=1124.0, B5=1167.0, B6=996.5, B7=1004.5, B8=941.5, B8A=917.5, B11=577.0, B12=323.0, VV=-9.025270169157384, VH=-18.83420423564381}",2,21.56506630067538,109.6616228470133,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
