system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.275547330323196, VH=-14.31420814564217}",1,21.563904859365792,109.66259939111656,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.0, B3=901.0, B4=896.0, B5=1093.0, B6=1145.0, B7=1234.0, B8=1252.0, B8A=1236.0, B11=1103.0, B12=703.0, VV=-11.550591857350568, VH=-14.908944998413814}",1,21.563904859365792,109.66259939111656,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=938.0, B4=838.0, B5=1122.0, B6=1230.0, B7=1348.0, B8=1282.0, B8A=1352.0, B11=1146.0, B12=734.0, VV=-9.529546446083566, VH=-14.458568652111106}",1,21.563904859365792,109.66259939111656,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.0, B3=1098.0, B4=1057.0, B5=1379.5, B6=1673.5, B7=1801.5, B8=1828.0, B8A=1836.5, B11=1630.0, B12=1077.0, VV=-12.266217963648657, VH=-16.970195957117145}",1,21.563904859365792,109.66259939111656,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1526.0, B3=1699.0, B4=1604.0, B5=1932.0, B6=2139.5, B7=2288.5, B8=2190.0, B8A=2344.0, B11=2079.0, B12=1765.0, VV=-17.8249631974099, VH=-24.364046983858202}",1,21.563904859365792,109.66259939111656,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=833.0, B3=1022.5, B4=990.5, B5=1364.0, B6=1688.5, B7=1862.0, B8=1872.0, B8A=1918.0, B11=1407.5, B12=825.0, VV=-15.492870642693573, VH=-21.78738655888873}",1,21.563904859365792,109.66259939111656,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=796.0, B3=1038.0, B4=968.0, B5=1345.0, B6=1671.0, B7=1777.0, B8=1798.0, B8A=1854.0, B11=1267.0, B12=697.0, VV=-16.24504777490312, VH=-27.07193171322862}",1,21.563904859365792,109.66259939111656,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=783.0, B3=1038.0, B4=926.0, B5=1204.0, B6=1285.0, B7=1376.0, B8=1392.0, B8A=1251.0, B11=596.0, B12=308.0, VV=-10.956309515129846, VH=-19.705234112279108}",1,21.563904859365792,109.66259939111656,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1029.0, B3=1065.5, B4=718.0, B5=701.0, B6=454.0, B7=465.0, B8=464.0, B8A=404.0, B11=368.0, B12=336.5, VV=-7.8130113493758735, VH=-13.37349115441622}",1,21.563904859365792,109.66259939111656,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=491.5, B3=700.5, B4=490.0, B5=641.0, B6=773.5, B7=819.0, B8=876.5, B8A=828.0, B11=418.5, B12=223.5, VV=-8.772675046486539, VH=-15.700030570916322}",1,21.563904859365792,109.66259939111656,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=696.0, B3=852.0, B4=742.0, B5=1048.0, B6=1365.0, B7=1439.0, B8=1620.0, B8A=1483.0, B11=1201.0, B12=755.0, VV=-9.670244959480495, VH=-15.746477997137312}",1,21.563904859365792,109.66259939111656,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=669.0, B3=766.0, B4=688.0, B5=886.5, B6=1137.5, B7=1197.0, B8=1294.0, B8A=1213.5, B11=978.0, B12=562.0, VV=-10.02972417817822, VH=-13.333713145602196}",1,21.563904859365792,109.66259939111656,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
