system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.199123054315146, VH=-16.59109238923604}",1,21.567589154012243,109.66210642628026,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.0, B3=860.0, B4=755.0, B5=1009.0, B6=1194.0, B7=1269.0, B8=1198.0, B8A=1317.0, B11=1283.0, B12=850.0, VV=-10.20889297107987, VH=-15.310345137449907}",1,21.567589154012243,109.66210642628026,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.0, B3=954.0, B4=838.0, B5=1082.0, B6=1303.0, B7=1400.0, B8=1338.0, B8A=1386.0, B11=1296.0, B12=785.0, VV=-11.397307177171763, VH=-15.06411090998715}",1,21.567589154012243,109.66210642628026,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.5, B3=999.0, B4=985.0, B5=1301.0, B6=1682.5, B7=1827.5, B8=1757.0, B8A=1908.0, B11=1744.0, B12=1176.0, VV=-12.775072733183016, VH=-19.324887885614142}",1,21.567589154012243,109.66210642628026,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1166.0, B3=1272.0, B4=1154.0, B5=1428.0, B6=1679.0, B7=1898.0, B8=1794.0, B8A=1963.0, B11=1674.0, B12=1066.0, VV=-17.746112675208007, VH=-26.297776350362195}",1,21.567589154012243,109.66210642628026,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=797.5, B3=999.5, B4=915.5, B5=1267.0, B6=1771.0, B7=1975.5, B8=1810.0, B8A=2053.0, B11=1440.5, B12=844.0, VV=-12.689340352840823, VH=-22.942077424209252}",1,21.567589154012243,109.66210642628026,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=723.5, B3=951.5, B4=903.0, B5=1219.5, B6=1853.5, B7=1964.5, B8=1772.0, B8A=2078.5, B11=1334.5, B12=742.0, VV=-15.425957300928058, VH=-24.09394201412136}",1,21.567589154012243,109.66210642628026,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=673.0, B3=922.0, B4=797.0, B5=1164.0, B6=1729.0, B7=1920.0, B8=1730.0, B8A=1984.0, B11=932.0, B12=485.0, VV=-12.292959088739241, VH=-17.91486011254402}",1,21.567589154012243,109.66210642628026,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1681.0, B3=1705.0, B4=1363.5, B5=1438.5, B6=1304.0, B7=1384.0, B8=1284.0, B8A=1300.5, B11=1124.0, B12=949.0, VV=-7.596166155820282, VH=-14.093385138275815}",1,21.567589154012243,109.66210642628026,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=500.5, B3=720.5, B4=510.0, B5=774.5, B6=1178.5, B7=1351.5, B8=1145.5, B8A=1339.0, B11=702.0, B12=375.0, VV=-8.690266001312033, VH=-15.038278745077921}",1,21.567589154012243,109.66210642628026,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=580.0, B3=719.0, B4=641.0, B5=909.0, B6=1397.0, B7=1617.0, B8=1434.0, B8A=1673.0, B11=1261.0, B12=779.0, VV=-9.717357138878812, VH=-17.013470234883734}",1,21.567589154012243,109.66210642628026,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=604.0, B3=735.0, B4=620.0, B5=827.0, B6=1227.0, B7=1325.0, B8=1282.0, B8A=1371.0, B11=880.0, B12=496.0, VV=-10.387078490794266, VH=-15.429257813232372}",1,21.567589154012243,109.66210642628026,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=622.5, B3=712.5, B4=595.0, B5=755.5, B6=1007.5, B7=1072.5, B8=1076.5, B8A=1086.0, B11=838.5, B12=514.5, VV=-9.545331799373972, VH=-15.782862769121675}",1,21.567589154012243,109.66210642628026,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
