system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.688243650392087, VH=-19.72999781503574}",2,21.565458545188886,109.66180564310123,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1032.0, B3=1306.0, B4=1368.0, B5=1600.0, B6=1563.0, B7=1603.0, B8=1558.0, B8A=1609.0, B11=921.0, B12=474.0, VV=-9.1517615228116, VH=-20.547530259975378}",2,21.565458545188886,109.66180564310123,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1224.0, B3=1390.0, B4=1438.0, B5=1608.0, B6=1588.0, B7=1679.0, B8=1618.0, B8A=1680.0, B11=1024.0, B12=526.0, VV=-9.69362506279939, VH=-18.675706397125246}",2,21.565458545188886,109.66180564310123,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1098.0, B3=1380.0, B4=1473.0, B5=1690.5, B6=1701.0, B7=1778.5, B8=1685.0, B8A=1786.5, B11=1528.5, B12=942.5, VV=-20.138933109190713, VH=-28.29183405605772}",2,21.565458545188886,109.66180564310123,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1487.0, B3=1672.0, B4=1652.0, B5=1912.0, B6=2033.0, B7=2186.0, B8=1901.0, B8A=2200.5, B11=1754.5, B12=1529.5, VV=-20.369362115918463, VH=-27.086283330190042}",2,21.565458545188886,109.66180564310123,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1165.0, B3=1377.0, B4=1456.0, B5=1685.0, B6=1654.5, B7=1764.0, B8=1586.0, B8A=1768.0, B11=1468.5, B12=893.5, VV=-17.293406313555565, VH=-26.97814550114403}",2,21.565458545188886,109.66180564310123,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1086.0, B3=1308.0, B4=1400.0, B5=1624.0, B6=1629.0, B7=1676.0, B8=1514.0, B8A=1676.0, B11=1382.0, B12=834.0, VV=-18.012141546865216, VH=-27.930147515542}",2,21.565458545188886,109.66180564310123,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=963.0, B3=1238.0, B4=1110.0, B5=1226.0, B6=678.0, B7=738.0, B8=498.0, B8A=455.0, B11=134.0, B12=100.0, VV=-18.520137913835914, VH=-28.0575799193456}",2,21.565458545188886,109.66180564310123,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=861.5, B3=964.5, B4=608.5, B5=572.5, B6=284.5, B7=312.0, B8=203.5, B8A=234.0, B11=230.5, B12=190.0, VV=-18.31357760661941, VH=-21.971019777533243}",2,21.565458545188886,109.66180564310123,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=906.0, B3=1230.0, B4=1302.0, B5=1457.0, B6=1470.0, B7=1519.0, B8=1400.0, B8A=1532.0, B11=355.0, B12=142.0, VV=-16.246975060493206, VH=-22.67392414230055}",2,21.565458545188886,109.66180564310123,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=961.0, B3=1209.0, B4=1199.0, B5=1280.5, B6=1057.0, B7=1105.0, B8=1026.0, B8A=993.5, B11=619.0, B12=347.0, VV=-15.93323836446591, VH=-22.47101789329834}",2,21.565458545188886,109.66180564310123,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=978.5, B3=1249.0, B4=1168.5, B5=1235.0, B6=1012.5, B7=1022.0, B8=950.5, B8A=949.5, B11=505.5, B12=271.5, VV=-9.085564662840483, VH=-19.356329189432856}",2,21.565458545188886,109.66180564310123,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=935.5, B3=1152.0, B4=988.0, B5=986.0, B6=841.5, B7=870.0, B8=906.0, B8A=843.0, B11=465.0, B12=264.5, VV=-8.316566247250908, VH=-20.411163973400818}",2,21.565458545188886,109.66180564310123,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1034.0, B3=1240.0, B4=1322.0, B5=1523.0, B6=1508.0, B7=1546.0, B8=1502.0, B8A=1566.0, B11=1113.0, B12=640.0, VV=-9.20696895925965, VH=-20.00751743261643}",2,21.565458545188886,109.66180564310123,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1864.0, B3=1950.0, B4=1880.0, B5=1843.0, B6=1871.0, B7=1913.0, B8=1602.0, B8A=1826.0, B11=970.0, B12=752.0, VV=-8.37304817006842, VH=-22.10592919487272}",2,21.565458545188886,109.66180564310123,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1536.72131147541, B3=1694.377049180328, B4=1679.7704918032787, B5=1760.672131147541, B6=1793.5, B7=1880.983606557377, B8=1641.1311475409836, B8A=1838.1967213114754, B11=1288.8934426229507, B12=868.1229508196722, VV=-20.381636004225058, VH=-24.731342884336524}",2,21.565458545188886,109.66180564310123,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1220.0, B3=1447.0, B4=1486.0, B5=1681.0, B6=1718.5, B7=1850.0, B8=1679.0, B8A=1850.0, B11=1597.5, B12=980.5, VV=-16.309565935627507, VH=-28.638804624556226}",2,21.565458545188886,109.66180564310123,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1015.0, B3=1274.0, B4=1334.0, B5=1561.0, B6=1596.0, B7=1602.0, B8=1584.0, B8A=1616.0, B11=1402.0, B12=855.0, VV=-15.066607569441972, VH=-25.991110888008095}",2,21.565458545188886,109.66180564310123,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=929.0, B3=1202.0, B4=1282.0, B5=1508.0, B6=1546.0, B7=1547.0, B8=1360.0, B8A=1600.0, B11=1405.0, B12=826.0, VV=-19.386653766887285, VH=-27.363894967341334}",2,21.565458545188886,109.66180564310123,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
