system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.507367661215119, VH=-16.41106086781893}",1,21.56657946557993,109.66274017589842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.0, B3=916.0, B4=918.0, B5=1132.0, B6=1316.0, B7=1325.0, B8=1310.0, B8A=1429.0, B11=1128.0, B12=744.0, VV=-11.493505681173339, VH=-14.852781252852843}",1,21.56657946557993,109.66274017589842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=933.0, B3=1044.0, B4=995.0, B5=1201.0, B6=1331.0, B7=1409.0, B8=1312.0, B8A=1442.0, B11=1097.0, B12=690.0, VV=-11.142972119958657, VH=-16.143937261645856}",1,21.56657946557993,109.66274017589842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=887.0, B3=1114.0, B4=1117.0, B5=1374.5, B6=1640.5, B7=1764.0, B8=1690.0, B8A=1821.5, B11=1594.0, B12=1057.5, VV=-11.896126857458631, VH=-19.835322696411314}",1,21.56657946557993,109.66274017589842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1244.0, B3=1324.0, B4=1238.0, B5=1493.0, B6=1651.0, B7=1755.0, B8=1644.0, B8A=1797.0, B11=1351.0, B12=885.0, VV=-16.090039747237537, VH=-25.53633153081239}",1,21.56657946557993,109.66274017589842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=937.5, B3=1181.0, B4=1094.0, B5=1345.5, B6=1749.0, B7=1908.0, B8=1816.0, B8A=1956.5, B11=1359.0, B12=781.0, VV=-14.584297464548941, VH=-26.264783649391468}",1,21.56657946557993,109.66274017589842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=818.0, B3=1114.0, B4=1060.0, B5=1354.0, B6=1845.0, B7=1955.0, B8=1724.0, B8A=1994.0, B11=1247.0, B12=695.0, VV=-15.563379440073886, VH=-25.39354370177701}",1,21.56657946557993,109.66274017589842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=788.0, B3=1078.0, B4=1021.0, B5=1328.0, B6=1709.0, B7=1919.0, B8=1520.0, B8A=1929.0, B11=839.0, B12=460.0, VV=-9.91818337556618, VH=-17.717289848226415}",1,21.56657946557993,109.66274017589842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=944.0, B3=1102.0, B4=690.0, B5=603.0, B6=305.0, B7=316.0, B8=239.0, B8A=241.0, B11=128.0, B12=109.0, VV=-8.990868803385718, VH=-17.63240761419588}",1,21.56657946557993,109.66274017589842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=623.5, B3=845.5, B4=665.0, B5=807.0, B6=1071.0, B7=1158.5, B8=989.5, B8A=1175.5, B11=575.0, B12=300.5, VV=-10.786745899590384, VH=-16.264043740283014}",1,21.56657946557993,109.66274017589842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
