system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.017939856230068, VH=-15.4299178826703}",1,21.562110310126503,109.66123464459201,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=669.0, B3=820.0, B4=814.0, B5=959.0, B6=1043.0, B7=1084.0, B8=1100.0, B8A=1112.0, B11=1006.0, B12=699.0, VV=-11.143039787457239, VH=-14.6633582236662}",1,21.562110310126503,109.66123464459201,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=869.0, B3=932.0, B4=872.0, B5=1056.0, B6=1164.0, B7=1218.0, B8=1192.0, B8A=1197.0, B11=986.0, B12=635.0, VV=-11.62843500690004, VH=-15.333276644935584}",1,21.562110310126503,109.66123464459201,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.5, B3=1097.0, B4=1036.5, B5=1366.0, B6=1729.5, B7=1849.0, B8=1851.0, B8A=1895.5, B11=1664.0, B12=1107.5, VV=-16.840300949687126, VH=-21.511290212821446}",1,21.562110310126503,109.66123464459201,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1531.0, B3=1651.0, B4=1614.0, B5=1928.5, B6=2212.5, B7=2319.0, B8=2192.0, B8A=2317.5, B11=2087.0, B12=1853.0, VV=-18.30353203467331, VH=-26.591295521190187}",1,21.562110310126503,109.66123464459201,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=730.0, B3=984.5, B4=824.5, B5=1240.0, B6=1864.5, B7=2085.0, B8=2135.0, B8A=2124.5, B11=1420.5, B12=808.0, VV=-16.76745121726539, VH=-26.459600290122957}",1,21.562110310126503,109.66123464459201,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=707.0, B3=988.0, B4=822.0, B5=1276.0, B6=1998.0, B7=2148.0, B8=2248.0, B8A=2133.0, B11=1243.0, B12=690.0, VV=-18.393366187852397, VH=-26.040066481104983}",1,21.562110310126503,109.66123464459201,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=601.0, B3=884.0, B4=671.0, B5=1152.0, B6=1645.0, B7=1845.0, B8=1860.0, B8A=1825.0, B11=813.0, B12=436.0, VV=-9.994052313209759, VH=-20.426148774105645}",1,21.562110310126503,109.66123464459201,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=995.5, B3=1201.0, B4=817.0, B5=825.0, B6=445.5, B7=485.5, B8=386.0, B8A=358.0, B11=226.5, B12=210.5, VV=-8.442500575195194, VH=-15.641078444283758}",1,21.562110310126503,109.66123464459201,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=656.5, B4=420.0, B5=523.0, B6=696.0, B7=731.5, B8=741.0, B8A=718.0, B11=342.5, B12=179.5, VV=-10.868077853031371, VH=-17.070449154397124}",1,21.562110310126503,109.66123464459201,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=664.0, B3=831.0, B4=671.5, B5=960.0, B6=1557.0, B7=1716.5, B8=1775.0, B8A=1791.0, B11=1350.5, B12=784.5, VV=-12.201425188785667, VH=-16.14867496888732}",1,21.562110310126503,109.66123464459201,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=679.5, B3=808.0, B4=663.5, B5=930.0, B6=1252.5, B7=1335.0, B8=1435.0, B8A=1399.5, B11=1117.5, B12=658.5, VV=-10.303291091779151, VH=-17.429961998669548}",1,21.562110310126503,109.66123464459201,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=683.5, B3=755.5, B4=651.5, B5=772.0, B6=882.5, B7=943.0, B8=988.0, B8A=929.5, B11=809.0, B12=553.0, VV=-9.085969037722311, VH=-17.03376465904726}",1,21.562110310126503,109.66123464459201,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=800.0, B3=896.0, B4=882.5, B5=1042.0, B6=1075.0, B7=1134.0, B8=1171.0, B8A=1138.0, B11=1166.0, B12=758.5, VV=-10.083315555094961, VH=-16.422653159509615}",1,21.562110310126503,109.66123464459201,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=853.9550561797753, B3=980.943820224719, B4=915.8483146067416, B5=1141.1011235955057, B6=1393.2247191011236, B7=1517.5056179775281, B8=1544.438202247191, B8A=1536.4494382022472, B11=1336.6741573033707, B12=824.8820224719101, VV=-10.460876421706482, VH=-14.477663272078306}",1,21.562110310126503,109.66123464459201,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=913.6910112359551, B3=1074.9887640449438, B4=952.7696629213483, B5=1250.8202247191011, B6=1745.5449438202247, B7=1942.1011235955057, B8=1957.887640449438, B8A=1977.5898876404494, B11=1525.6348314606741, B12=898.376404494382, VV=-16.118705516855453, VH=-26.10737750489399}",1,21.562110310126503,109.66123464459201,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=971.5, B3=1166.0, B4=988.5, B5=1357.0, B6=2086.5, B7=2353.0, B8=2358.0, B8A=2404.5, B11=1708.5, B12=969.5, VV=-17.110664232679284, VH=-27.06094333254695}",1,21.562110310126503,109.66123464459201,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=560.0, B3=883.0, B4=738.0, B5=1183.0, B6=2026.0, B7=2211.0, B8=2260.0, B8A=2280.0, B11=1388.0, B12=777.0, VV=-8.184633830986598, VH=-20.14365447747343}",1,21.562110310126503,109.66123464459201,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=509.0, B3=824.0, B4=623.0, B5=1077.0, B6=2063.0, B7=2302.0, B8=2326.0, B8A=2403.0, B11=1336.0, B12=695.0, VV=-20.79815388258458, VH=-26.162663727843256}",1,21.562110310126503,109.66123464459201,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=772.5, B3=1080.0, B4=683.0, B5=1087.0, B6=1779.0, B7=2057.5, B8=2017.0, B8A=2035.5, B11=990.5, B12=630.5, VV=-12.995845258697527, VH=-16.15749649049035}",1,21.562110310126503,109.66123464459201,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=553.0, B3=583.0, B4=455.0, B5=621.0, B6=790.0, B7=898.0, B8=843.0, B8A=932.0, B11=467.0, B12=233.0, VV=-10.90496165157866, VH=-19.102974389298915}",1,21.562110310126503,109.66123464459201,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=866.0, B3=1112.0, B4=910.0, B5=1358.0, B6=1972.0, B7=2145.0, B8=2040.0, B8A=2170.0, B11=1442.0, B12=877.0, VV=-13.713292389798138, VH=-15.717582666308303}",1,21.562110310126503,109.66123464459201,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=579.0, B3=716.0, B4=551.0, B5=526.0, B6=245.0, B7=229.0, B8=200.0, B8A=168.0, B11=88.0, B12=70.0, VV=-11.97940330793368, VH=-15.501871411130582}",1,21.562110310126503,109.66123464459201,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=837.0, B3=969.0, B4=850.0, B5=1100.0, B6=1292.0, B7=1398.0, B8=1352.0, B8A=1432.0, B11=1395.0, B12=976.0, VV=-10.85690575645041, VH=-15.922736219463399}",1,21.562110310126503,109.66123464459201,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1318.0, B3=1274.0, B4=924.0, B5=887.0, B6=735.0, B7=718.0, B8=626.0, B8A=583.0, B11=236.0, B12=145.0, VV=-12.828676178159995, VH=-14.664117158733738}",1,21.562110310126503,109.66123464459201,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=931.2881355932203, B3=940.8813559322034, B4=722.2372881355932, B5=740.9322033898305, B6=595.7627118644068, B7=591.3728813559322, B8=494.64406779661016, B8A=506.2881355932203, B11=257.0169491525424, B12=178.6271186440678, VV=-11.50024289681749, VH=-16.03108764902201}",1,21.562110310126503,109.66123464459201,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
