system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.126234852203481, VH=-18.226420845576115}",2,21.56288598028836,109.66242344953388,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=843.0, B3=1100.0, B4=1122.0, B5=1409.0, B6=1418.0, B7=1440.0, B8=1354.0, B8A=1470.0, B11=853.0, B12=505.0, VV=-12.56446480107001, VH=-18.207500249803083}",2,21.56288598028836,109.66242344953388,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=920.0, B3=988.0, B4=968.0, B5=1360.0, B6=1392.0, B7=1506.0, B8=1266.0, B8A=1480.0, B11=942.0, B12=562.0, VV=-13.039216023959101, VH=-16.689414870382194}",2,21.56288598028836,109.66242344953388,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1261.0, B4=1291.0, B5=1632.5, B6=1713.5, B7=1791.0, B8=1699.0, B8A=1819.5, B11=1470.5, B12=932.5, VV=-17.241111853743487, VH=-25.368885637666537}",2,21.56288598028836,109.66242344953388,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1635.0, B3=1694.0, B4=1558.0, B5=1857.5, B6=1969.0, B7=2106.0, B8=1994.0, B8A=2083.0, B11=1621.5, B12=1524.5, VV=-20.250627733299773, VH=-28.543869005517585}",2,21.56288598028836,109.66242344953388,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1049.5, B3=1253.0, B4=1249.0, B5=1626.5, B6=1691.5, B7=1800.5, B8=1631.0, B8A=1818.5, B11=1379.0, B12=828.0, VV=-18.550123414522762, VH=-27.911105887435895}",2,21.56288598028836,109.66242344953388,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1328.0, B4=1371.0, B5=1642.5, B6=1702.0, B7=1784.0, B8=1627.0, B8A=1825.5, B11=1295.0, B12=781.0, VV=-21.1502432266196, VH=-26.129263992112854}",2,21.56288598028836,109.66242344953388,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=919.0, B3=1152.0, B4=1108.0, B5=1307.0, B6=1003.0, B7=1028.0, B8=889.0, B8A=824.0, B11=291.0, B12=151.0, VV=-12.490016214949307, VH=-22.18481332375027}",2,21.56288598028836,109.66242344953388,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=959.0, B3=1077.5, B4=720.5, B5=645.5, B6=374.5, B7=391.5, B8=319.5, B8A=304.5, B11=241.5, B12=235.0, VV=-12.012592367055596, VH=-19.2472159904163}",2,21.56288598028836,109.66242344953388,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=706.0, B3=957.0, B4=624.0, B5=728.0, B6=884.0, B7=948.0, B8=898.0, B8A=898.0, B11=363.0, B12=188.0, VV=-12.062066044032566, VH=-19.849618125627842}",2,21.56288598028836,109.66242344953388,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=843.0, B3=1048.0, B4=1058.0, B5=1377.0, B6=1460.0, B7=1550.0, B8=1512.0, B8A=1552.0, B11=1051.0, B12=624.0, VV=-14.435940374516846, VH=-20.37459280524709}",2,21.56288598028836,109.66242344953388,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=886.5, B3=1040.0, B4=969.0, B5=1135.5, B6=1016.0, B7=1067.0, B8=1084.5, B8A=1020.5, B11=571.5, B12=315.5, VV=-11.192256803338182, VH=-16.06187453112337}",2,21.56288598028836,109.66242344953388,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=784.0, B3=920.5, B4=787.5, B5=905.0, B6=820.5, B7=825.0, B8=829.0, B8A=800.0, B11=476.0, B12=313.0, VV=-12.096676579787545, VH=-18.170093640349137}",2,21.56288598028836,109.66242344953388,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=910.5, B3=1017.5, B4=1048.0, B5=1313.5, B6=1302.0, B7=1349.0, B8=1242.0, B8A=1360.5, B11=910.5, B12=529.0, VV=-10.082284987652994, VH=-17.996387749663164}",2,21.56288598028836,109.66242344953388,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=944.3202247191011, B3=1065.4775280898875, B4=1065.6179775280898, B5=1390.7359550561798, B6=1462.6067415730338, B7=1553.1797752808989, B8=1449.0112359550562, B8A=1580.252808988764, B11=1077.556179775281, B12=617.561797752809, VV=-13.986122495738204, VH=-20.208608828658704}",2,21.56288598028836,109.66242344953388,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=981.7640449438202, B3=1118.5955056179776, B4=1085.123595505618, B5=1476.2471910112358, B6=1640.4213483146068, B7=1779.2359550561798, B8=1678.2022471910113, B8A=1823.5505617977528, B11=1262.5112359550562, B12=715.6123595505618, VV=-18.473321039202347, VH=-27.747336688593368}",2,21.56288598028836,109.66242344953388,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=1018.0, B3=1170.0, B4=1104.0, B5=1559.0, B6=1812.5, B7=1998.0, B8=1900.0, B8A=2059.0, B11=1441.5, B12=810.5, VV=-21.213844644455875, VH=-26.811830164813088}",1,21.56288598028836,109.66242344953388,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=818.0, B3=1108.0, B4=1021.0, B5=1523.0, B6=1793.0, B7=1886.0, B8=1878.0, B8A=1891.0, B11=1353.0, B12=770.0, VV=-11.909540771725812, VH=-22.460985070120802}",1,21.56288598028836,109.66242344953388,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=756.0, B3=1058.0, B4=1078.0, B5=1529.0, B6=1744.0, B7=1843.0, B8=1776.0, B8A=1900.0, B11=1351.0, B12=737.0, VV=-20.363553368865798, VH=-27.93008586127883}",1,21.56288598028836,109.66242344953388,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=1048.0, B3=1290.0, B4=951.0, B5=1145.0, B6=931.5, B7=1074.0, B8=1052.5, B8A=925.0, B11=590.0, B12=518.5, VV=-12.961881010121894, VH=-18.514195071970544}",1,21.56288598028836,109.66242344953388,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
