system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-12.278288007367042, VH=-15.186551624336476}",1,21.56698868894751,109.66275588134515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=643.0, B3=791.0, B4=769.0, B5=999.0, B6=1211.0, B7=1271.0, B8=1280.0, B8A=1335.0, B11=1167.0, B12=773.0, VV=-10.716855190580262, VH=-16.11541835352963}",1,21.56698868894751,109.66275588134515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=919.0, B4=849.0, B5=1083.0, B6=1240.0, B7=1384.0, B8=1278.0, B8A=1391.0, B11=1241.0, B12=769.0, VV=-10.674110483804773, VH=-14.993259736227042}",1,21.56698868894751,109.66275588134515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.0, B3=974.5, B4=929.5, B5=1221.0, B6=1542.0, B7=1682.0, B8=1686.0, B8A=1745.0, B11=1564.5, B12=1019.0, VV=-11.190242915040699, VH=-17.21061781222268}",1,21.56698868894751,109.66275588134515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1166.0, B3=1234.0, B4=1100.0, B5=1350.0, B6=1625.0, B7=1756.0, B8=1686.0, B8A=1787.0, B11=1516.0, B12=978.0, VV=-13.373374958019681, VH=-22.930568009328717}",1,21.56698868894751,109.66275588134515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=781.5, B3=950.5, B4=855.5, B5=1197.0, B6=1604.5, B7=1849.5, B8=1840.0, B8A=1853.0, B11=1344.5, B12=778.0, VV=-11.36794750380027, VH=-25.551138731529797}",1,21.56698868894751,109.66275588134515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.5, B3=887.0, B4=785.0, B5=1191.5, B6=1616.0, B7=1737.5, B8=1769.0, B8A=1799.0, B11=1205.0, B12=674.5, VV=-15.475794507346292, VH=-24.965555822291165}",1,21.56698868894751,109.66275588134515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.0, B3=863.0, B4=726.0, B5=1109.0, B6=1626.0, B7=1694.0, B8=1792.0, B8A=1836.0, B11=935.0, B12=488.0, VV=-10.131526594349836, VH=-15.963326864772514}",1,21.56698868894751,109.66275588134515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=932.0, B3=1098.0, B4=672.0, B5=593.0, B6=303.0, B7=332.0, B8=248.0, B8A=240.0, B11=130.0, B12=103.0, VV=-8.303744606749639, VH=-14.731168919291521}",1,21.56698868894751,109.66275588134515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=514.0, B3=743.5, B4=496.0, B5=683.5, B6=1001.5, B7=1061.0, B8=1013.0, B8A=1116.5, B11=529.5, B12=280.0, VV=-10.356602681519117, VH=-14.95880296522018}",1,21.56698868894751,109.66275588134515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=577.0, B3=728.0, B4=611.0, B5=904.0, B6=1500.0, B7=1665.0, B8=1704.0, B8A=1660.0, B11=1090.0, B12=629.0, VV=-10.852891305499801, VH=-17.627204085979468}",1,21.56698868894751,109.66275588134515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
