system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.850386598576556, VH=-15.775055955910231}",2,21.562522076898055,109.66081454547515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=811.0, B3=1011.0, B4=1100.0, B5=1216.0, B6=1236.0, B7=1264.0, B8=1262.0, B8A=1296.0, B11=766.0, B12=440.0, VV=-9.270833312653137, VH=-15.178127560139353}",2,21.562522076898055,109.66081454547515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1058.0, B3=1154.0, B4=1118.0, B5=1280.0, B6=1333.0, B7=1377.0, B8=1360.0, B8A=1376.0, B11=880.0, B12=499.0, VV=-7.747766058837423, VH=-14.28530431103159}",2,21.562522076898055,109.66081454547515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1307.0, B4=1395.0, B5=1573.0, B6=1704.5, B7=1776.0, B8=1730.0, B8A=1830.5, B11=1463.5, B12=917.0, VV=-16.313637306905036, VH=-23.728918042357215}",2,21.562522076898055,109.66081454547515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1600.0, B3=1687.0, B4=1698.0, B5=2001.0, B6=2137.5, B7=2242.0, B8=1992.0, B8A=2257.5, B11=1875.0, B12=1655.0, VV=-16.754134332961787, VH=-27.96283535666796}",2,21.562522076898055,109.66081454547515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1095.5, B3=1318.0, B4=1357.0, B5=1555.0, B6=1654.0, B7=1763.0, B8=1646.0, B8A=1775.5, B11=1270.5, B12=759.5, VV=-18.938444600576464, VH=-24.86452726554516}",2,21.562522076898055,109.66081454547515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1063.0, B3=1304.0, B4=1338.0, B5=1548.5, B6=1634.0, B7=1709.5, B8=1582.0, B8A=1747.0, B11=1188.0, B12=699.5, VV=-17.292911234979133, VH=-26.871957277107438}",2,21.562522076898055,109.66081454547515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=837.0, B3=1108.0, B4=952.0, B5=992.0, B6=590.0, B7=665.0, B8=496.0, B8A=463.0, B11=219.0, B12=133.0, VV=-11.895429501598347, VH=-23.50491069612667}",2,21.562522076898055,109.66081454547515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1054.5, B3=1286.0, B4=854.5, B5=771.0, B6=370.5, B7=406.5, B8=278.5, B8A=305.5, B11=192.5, B12=196.0, VV=-10.864438074758748, VH=-24.28154828229786}",2,21.562522076898055,109.66081454547515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=682.0, B3=902.0, B4=633.0, B5=773.0, B6=869.0, B7=928.0, B8=835.0, B8A=873.0, B11=317.0, B12=146.0, VV=-11.588446124340262, VH=-18.84541070078446}",2,21.562522076898055,109.66081454547515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=842.5, B3=1022.0, B4=995.5, B5=1120.0, B6=1069.5, B7=1133.0, B8=1067.5, B8A=1060.0, B11=687.5, B12=420.5, VV=-12.72353585305606, VH=-20.362669114010338}",2,21.562522076898055,109.66081454547515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=872.0, B3=1004.0, B4=852.0, B5=816.0, B6=471.0, B7=486.0, B8=425.0, B8A=330.0, B11=157.0, B12=105.0, VV=-9.758995727056014, VH=-17.796555515441167}",2,21.562522076898055,109.66081454547515,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=900.0, B3=1058.0, B4=1100.0, B5=1262.0, B6=1313.0, B7=1367.0, B8=1428.0, B8A=1337.0, B11=836.0, B12=574.0, VV=-8.049005973498092, VH=-16.37425279412288}",2,21.562522076898055,109.66081454547515,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=953.5, B3=1150.0, B4=1202.0, B5=1295.5, B6=1326.0, B7=1348.0, B8=1349.0, B8A=1344.5, B11=842.0, B12=493.0, VV=-7.76312516726682, VH=-17.550394143900636}",2,21.562522076898055,109.66081454547515,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
