system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.352536373630635, VH=-15.38614695743089}",2,21.564645747465402,109.66216198489171,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=839.0, B3=1011.0, B4=1056.0, B5=1216.0, B6=1254.0, B7=1277.0, B8=1284.0, B8A=1318.0, B11=897.0, B12=541.0, VV=-8.946103622318379, VH=-16.33180403697053}",2,21.564645747465402,109.66216198489171,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1034.0, B3=1154.0, B4=1160.0, B5=1324.0, B6=1361.0, B7=1433.0, B8=1390.0, B8A=1396.0, B11=862.0, B12=493.0, VV=-9.574395416417541, VH=-15.626269985383363}",2,21.564645747465402,109.66216198489171,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1056.0, B3=1283.0, B4=1348.0, B5=1552.0, B6=1670.0, B7=1747.0, B8=1712.0, B8A=1789.0, B11=1495.5, B12=942.0, VV=-19.537042214236852, VH=-26.808460808852246}",2,21.564645747465402,109.66216198489171,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1572.0, B3=1729.0, B4=1663.0, B5=1957.0, B6=2099.5, B7=2231.5, B8=2060.0, B8A=2250.5, B11=1903.0, B12=1610.5, VV=-20.66507930661028, VH=-26.527755547066715}",2,21.564645747465402,109.66216198489171,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1066.5, B3=1288.0, B4=1287.0, B5=1497.5, B6=1628.5, B7=1761.5, B8=1660.0, B8A=1790.5, B11=1330.5, B12=813.5, VV=-18.573113891437746, VH=-25.542646036457754}",2,21.564645747465402,109.66216198489171,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.0, B3=1166.0, B4=1114.0, B5=1437.0, B6=1645.0, B7=1734.0, B8=1648.0, B8A=1780.0, B11=1206.0, B12=713.0, VV=-17.125867255659312, VH=-25.801689997410264}",2,21.564645747465402,109.66216198489171,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=946.0, B3=1188.0, B4=1122.0, B5=1244.0, B6=1122.0, B7=1175.0, B8=1042.0, B8A=1005.0, B11=397.0, B12=228.0, VV=-13.087854020935767, VH=-23.349223194061462}",2,21.564645747465402,109.66216198489171,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1074.5, B3=1307.0, B4=945.0, B5=830.5, B6=412.5, B7=446.5, B8=343.5, B8A=335.5, B11=297.5, B12=262.5, VV=-10.709137163247233, VH=-17.50715449764857}",2,21.564645747465402,109.66216198489171,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=668.0, B3=895.0, B4=706.0, B5=728.0, B6=709.5, B7=750.0, B8=695.5, B8A=733.0, B11=323.5, B12=169.0, VV=-10.212434411860187, VH=-17.509922977970348}",2,21.564645747465402,109.66216198489171,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=842.0, B3=1028.5, B4=1002.5, B5=1149.5, B6=1140.0, B7=1199.5, B8=1153.5, B8A=1090.5, B11=689.0, B12=405.5, VV=-12.60391917389251, VH=-18.134515202208085}",2,21.564645747465402,109.66216198489171,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=824.0, B3=977.0, B4=841.0, B5=858.0, B6=598.0, B7=635.0, B8=554.0, B8A=495.0, B11=242.0, B12=158.0, VV=-11.13965783559103, VH=-18.113120674844737}",2,21.564645747465402,109.66216198489171,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=915.0, B3=1112.0, B4=1106.0, B5=1211.0, B6=1267.0, B7=1344.0, B8=1438.0, B8A=1339.0, B11=877.0, B12=546.0, VV=-9.342760467521682, VH=-17.371446822560642}",2,21.564645747465402,109.66216198489171,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=936.0, B3=1096.0, B4=1176.0, B5=1294.0, B6=1310.0, B7=1374.0, B8=1376.0, B8A=1355.0, B11=981.0, B12=582.0, VV=-10.229414380545927, VH=-17.65397077415458}",2,21.564645747465402,109.66216198489171,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1012.1348314606741, B3=1195.7303370786517, B4=1243.9550561797753, B5=1395.932584269663, B6=1484.7640449438202, B7=1565.123595505618, B8=1524.808988764045, B8A=1565.1573033707864, B11=1151.2022471910113, B12=674.4943820224719, VV=-9.76945381485589, VH=-16.842902459900397}",2,21.564645747465402,109.66216198489171,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1096.4269662921347, B3=1306.1460674157304, B4=1319.191011235955, B5=1508.7865168539327, B6=1678.252808988764, B7=1776.7247191011236, B8=1689.561797752809, B8A=1797.8314606741574, B11=1339.6404494382023, B12=776.8988764044943, VV=-17.081992485935388, VH=-23.924728232059373}",2,21.564645747465402,109.66216198489171,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1178.0, B3=1413.0, B4=1392.0, B5=1618.0, B6=1865.5, B7=1981.5, B8=1849.0, B8A=2023.0, B11=1522.0, B12=876.0, VV=-16.3705467054222, VH=-25.44039808788312}",2,21.564645747465402,109.66216198489171,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=922.0, B3=1192.0, B4=1184.0, B5=1467.0, B6=1752.0, B7=1849.0, B8=1782.0, B8A=1875.0, B11=1305.0, B12=744.0, VV=-14.706722609359147, VH=-25.685728291509683}",1,21.564645747465402,109.66216198489171,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=678.0, B3=992.0, B4=944.0, B5=1283.0, B6=1660.0, B7=1809.0, B8=1628.0, B8A=1882.0, B11=1302.0, B12=721.0, VV=-18.135807013895143, VH=-26.62399578361977}",1,21.564645747465402,109.66216198489171,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=891.5, B3=1102.0, B4=868.0, B5=1198.0, B6=1539.5, B7=1606.5, B8=1395.0, B8A=1487.0, B11=998.0, B12=547.0, VV=-10.197740143236233, VH=-20.217800103964237}",1,21.564645747465402,109.66216198489171,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=978.0, B3=1102.0, B4=700.0, B5=733.0, B6=903.0, B7=1031.0, B8=633.0, B8A=1043.0, B11=617.0, B12=363.0, VV=-9.155990625145261, VH=-17.067740931543753}",1,21.564645747465402,109.66216198489171,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1108.0, B3=1192.0, B4=948.0, B5=1241.0, B6=1600.0, B7=1742.0, B8=1842.0, B8A=1743.0, B11=1164.0, B12=795.0, VV=-9.874764659279139, VH=-15.970322402537285}",1,21.564645747465402,109.66216198489171,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=645.0, B3=764.0, B4=604.0, B5=514.0, B6=212.0, B7=222.0, B8=198.0, B8A=162.0, B11=87.0, B12=74.0, VV=-11.442419953576097, VH=-17.16597532120532}",1,21.564645747465402,109.66216198489171,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=805.0, B3=978.0, B4=954.0, B5=1192.0, B6=1313.0, B7=1368.0, B8=1406.0, B8A=1395.0, B11=972.0, B12=656.0, VV=-10.887612109049726, VH=-14.640758346187283}",1,21.564645747465402,109.66216198489171,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
