system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.277622383684463, VH=-14.728693398819956}",1,21.564728079571317,109.66253360843345,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=858.0, B4=875.0, B5=1155.0, B6=1218.0, B7=1231.0, B8=1192.0, B8A=1309.0, B11=1013.0, B12=624.0, VV=-8.387712545481333, VH=-16.47143389050636}",1,21.564728079571317,109.66253360843345,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.0, B3=1038.0, B4=977.0, B5=1265.0, B6=1349.0, B7=1393.0, B8=1284.0, B8A=1388.0, B11=942.0, B12=535.0, VV=-10.22627547279984, VH=-14.787535080532352}",1,21.564728079571317,109.66253360843345,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.0, B3=1108.0, B4=1108.0, B5=1469.0, B6=1685.0, B7=1751.0, B8=1718.0, B8A=1799.5, B11=1555.5, B12=1014.0, VV=-13.217090687897793, VH=-21.476346983775052}",1,21.564728079571317,109.66253360843345,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1437.0, B3=1598.0, B4=1553.0, B5=1910.0, B6=2126.0, B7=2279.5, B8=2010.0, B8A=2329.5, B11=1951.0, B12=1675.5, VV=-19.362699840991784, VH=-26.719783406054173}",1,21.564728079571317,109.66253360843345,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=858.5, B3=1090.0, B4=1033.5, B5=1416.5, B6=1687.0, B7=1824.5, B8=1724.0, B8A=1883.0, B11=1400.0, B12=844.0, VV=-15.457501371198187, VH=-25.160000597658346}",1,21.564728079571317,109.66253360843345,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=919.0, B4=864.0, B5=1337.0, B6=1726.0, B7=1828.0, B8=1764.0, B8A=1928.0, B11=1291.0, B12=722.0, VV=-15.144432953520353, VH=-26.73749098402604}",1,21.564728079571317,109.66253360843345,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=747.5, B3=979.0, B4=854.0, B5=1138.5, B6=1080.5, B7=1168.5, B8=1142.5, B8A=1085.5, B11=618.0, B12=348.5, VV=-10.24485608458599, VH=-20.1051827755858}",1,21.564728079571317,109.66253360843345,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=981.0, B3=1176.0, B4=726.0, B5=647.0, B6=296.0, B7=311.0, B8=235.0, B8A=196.0, B11=124.0, B12=98.0, VV=-10.068831041813786, VH=-16.748272638399907}",1,21.564728079571317,109.66253360843345,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=563.5, B3=740.0, B4=538.0, B5=674.0, B6=720.0, B7=767.0, B8=779.0, B8A=748.0, B11=357.5, B12=184.5, VV=-10.555761206553871, VH=-15.984977435106373}",1,21.564728079571317,109.66253360843345,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=633.5, B3=772.0, B4=672.5, B5=979.5, B6=1180.5, B7=1285.5, B8=1305.0, B8A=1235.5, B11=855.0, B12=485.5, VV=-11.77939492153958, VH=-16.617019011725404}",1,21.564728079571317,109.66253360843345,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=645.0, B3=821.0, B4=628.0, B5=792.0, B6=841.0, B7=877.0, B8=1090.0, B8A=813.0, B11=545.0, B12=314.0, VV=-10.317396115491979, VH=-17.314531454268796}",1,21.564728079571317,109.66253360843345,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
