system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.45312314788401, VH=-17.59086524252787}",2,21.564998591560425,109.66219311820336,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=969.0, B3=1198.0, B4=1306.0, B5=1440.0, B6=1409.0, B7=1499.0, B8=1498.0, B8A=1479.0, B11=912.0, B12=495.0, VV=-8.722725366022155, VH=-19.17062348805841}",2,21.564998591560425,109.66219311820336,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1116.0, B3=1284.0, B4=1312.0, B5=1479.0, B6=1491.0, B7=1559.0, B8=1542.0, B8A=1585.0, B11=1000.0, B12=541.0, VV=-6.984311367259881, VH=-18.3454285566761}",2,21.564998591560425,109.66219311820336,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1086.0, B3=1358.0, B4=1427.0, B5=1617.0, B6=1691.0, B7=1759.0, B8=1716.0, B8A=1802.0, B11=1536.5, B12=956.5, VV=-19.39636768089678, VH=-23.755891460402193}",2,21.564998591560425,109.66219311820336,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1479.0, B3=1719.0, B4=1697.0, B5=1992.0, B6=2134.5, B7=2267.5, B8=2049.0, B8A=2298.5, B11=1913.0, B12=1571.0, VV=-22.393663993541036, VH=-26.728999813376465}",2,21.564998591560425,109.66219311820336,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1171.0, B3=1410.0, B4=1437.0, B5=1611.5, B6=1648.5, B7=1766.5, B8=1647.0, B8A=1775.5, B11=1457.0, B12=882.0, VV=-19.369737985330197, VH=-25.160116800390384}",2,21.564998591560425,109.66219311820336,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1098.0, B3=1354.0, B4=1400.0, B5=1592.0, B6=1656.0, B7=1723.0, B8=1626.0, B8A=1746.0, B11=1344.0, B12=792.0, VV=-19.328224620610957, VH=-26.820669080203917}",2,21.564998591560425,109.66219311820336,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=969.0, B3=1256.0, B4=1130.0, B5=1248.0, B6=905.0, B7=972.0, B8=711.0, B8A=756.0, B11=238.0, B12=136.0, VV=-17.274136160251214, VH=-26.27532394329197}",2,21.564998591560425,109.66219311820336,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1060.0, B3=1300.0, B4=929.5, B5=824.0, B6=402.0, B7=424.5, B8=312.0, B8A=317.5, B11=327.0, B12=319.5, VV=-17.505169556846447, VH=-23.47739089821878}",2,21.564998591560425,109.66219311820336,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=769.0, B3=984.0, B4=1032.0, B5=1180.0, B6=1309.0, B7=1363.0, B8=1294.0, B8A=1333.0, B11=494.0, B12=219.0, VV=-13.121815456170957, VH=-21.043827843042216}",2,21.564998591560425,109.66219311820336,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=936.5, B3=1162.0, B4=1162.0, B5=1234.0, B6=1095.5, B7=1146.0, B8=1087.0, B8A=1019.5, B11=657.0, B12=370.5, VV=-13.069914729460868, VH=-24.16546793269269}",2,21.564998591560425,109.66219311820336,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1008.0, B3=1183.0, B4=1100.5, B5=1162.5, B6=973.5, B7=1013.5, B8=930.5, B8A=931.0, B11=513.5, B12=283.5, VV=-10.860506926092155, VH=-19.62828485594877}",2,21.564998591560425,109.66219311820336,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=971.0, B3=1192.0, B4=1216.0, B5=1317.0, B6=1410.0, B7=1453.0, B8=1554.0, B8A=1451.0, B11=893.0, B12=513.0, VV=-8.293632004243907, VH=-20.02861064972079}",2,21.564998591560425,109.66219311820336,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=985.0, B3=1216.0, B4=1274.0, B5=1409.0, B6=1422.0, B7=1464.0, B8=1450.0, B8A=1463.0, B11=1031.0, B12=608.0, VV=-11.05214538766641, VH=-19.119090455849864}",2,21.564998591560425,109.66219311820336,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1047.2921348314608, B3=1278.9213483146068, B4=1321.5056179775281, B5=1503.2247191011236, B6=1544.5393258426966, B7=1621.932584269663, B8=1571.438202247191, B8A=1625.4943820224719, B11=1210.0112359550562, B12=711.9775280898876, VV=-9.99336249161001, VH=-20.330655057440495}",2,21.564998591560425,109.66219311820336,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1116.258426966292, B3=1348.5842696629213, B4=1374.1011235955057, B5=1607.5449438202247, B6=1680.2078651685392, B7=1796.7865168539324, B8=1705.887640449438, B8A=1805.3988764044943, B11=1408.2022471910113, B12=827.0955056179776, VV=-19.623023334946577, VH=-25.8921494326189}",2,21.564998591560425,109.66219311820336,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1183.0, B3=1416.0, B4=1425.0, B5=1708.5, B6=1811.5, B7=1966.0, B8=1836.0, B8A=1979.5, B11=1600.0, B12=938.5, VV=-17.219776319214787, VH=-27.303627882018}",2,21.564998591560425,109.66219311820336,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=988.0, B3=1284.0, B4=1316.0, B5=1616.0, B6=1757.0, B7=1838.0, B8=1770.0, B8A=1811.0, B11=1403.0, B12=812.0, VV=-12.464709641880207, VH=-25.106239293316204}",2,21.564998591560425,109.66219311820336,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=836.0, B3=1100.0, B4=1136.0, B5=1489.0, B6=1671.0, B7=1735.0, B8=1646.0, B8A=1812.0, B11=1398.0, B12=809.0, VV=-19.138497309149486, VH=-26.46471591261293}",2,21.564998591560425,109.66219311820336,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=987.5, B3=1221.0, B4=1043.0, B5=1297.0, B6=1369.0, B7=1415.5, B8=1048.0, B8A=1259.0, B11=894.0, B12=519.0, VV=-10.704900470466876, VH=-21.777428258819814}",1,21.564998591560425,109.66219311820336,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=1040.0, B3=1140.0, B4=681.0, B5=644.0, B6=565.0, B7=604.0, B8=555.0, B8A=584.0, B11=377.0, B12=225.0, VV=-11.145334621391, VH=-18.33715655130473}",1,21.564998591560425,109.66219311820336,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
