system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.106459174791384, VH=-14.77278609997009}",2,21.56473323369395,109.66125425606819,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.0, B3=1048.0, B4=1126.0, B5=1229.0, B6=1232.0, B7=1246.0, B8=1328.0, B8A=1277.0, B11=845.0, B12=519.0, VV=-8.78134854139596, VH=-13.891553048951778}",2,21.56473323369395,109.66125425606819,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1068.0, B3=1172.0, B4=1136.0, B5=1321.0, B6=1365.0, B7=1435.0, B8=1368.0, B8A=1416.0, B11=949.0, B12=542.0, VV=-7.344430214365771, VH=-14.874462573504093}",2,21.56473323369395,109.66125425606819,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1033.0, B3=1265.0, B4=1319.0, B5=1532.0, B6=1644.5, B7=1742.5, B8=1687.0, B8A=1767.5, B11=1478.0, B12=932.5, VV=-18.918174917123835, VH=-25.93024745168605}",2,21.56473323369395,109.66125425606819,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1618.0, B3=1746.0, B4=1618.0, B5=1869.0, B6=1977.5, B7=2129.0, B8=2085.0, B8A=2123.5, B11=1795.0, B12=1567.5, VV=-18.34977619580038, VH=-26.09699223040665}",2,21.56473323369395,109.66125425606819,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1026.5, B3=1243.0, B4=1261.0, B5=1490.0, B6=1622.5, B7=1741.0, B8=1636.0, B8A=1740.5, B11=1313.0, B12=776.0, VV=-17.2721102525827, VH=-25.47855434548387}",2,21.56473323369395,109.66125425606819,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=972.0, B3=1224.0, B4=1278.0, B5=1520.0, B6=1633.0, B7=1676.0, B8=1522.0, B8A=1718.0, B11=1239.0, B12=723.0, VV=-17.449738547602852, VH=-27.00212778651953}",2,21.56473323369395,109.66125425606819,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=849.0, B3=1078.0, B4=925.0, B5=986.0, B6=650.0, B7=736.0, B8=531.0, B8A=523.0, B11=210.0, B12=114.0, VV=-16.943280628846797, VH=-26.16064477471344}",2,21.56473323369395,109.66125425606819,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=999.5, B3=1208.0, B4=775.0, B5=674.5, B6=296.0, B7=321.0, B8=229.5, B8A=207.0, B11=128.5, B12=122.0, VV=-15.172180491049616, VH=-22.057652818101346}",2,21.56473323369395,109.66125425606819,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.0, B3=851.0, B4=756.0, B5=940.0, B6=1049.0, B7=1083.0, B8=958.0, B8A=1048.0, B11=356.0, B12=186.0, VV=-14.161069636956887, VH=-21.968459233427353}",2,21.56473323369395,109.66125425606819,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=794.5, B3=936.0, B4=881.0, B5=1022.5, B6=959.5, B7=1008.5, B8=972.0, B8A=961.0, B11=596.0, B12=363.0, VV=-14.009668819696401, VH=-22.149984024846283}",2,21.56473323369395,109.66125425606819,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=971.5, B3=1166.0, B4=1089.5, B5=1109.5, B6=922.5, B7=974.5, B8=949.5, B8A=916.0, B11=531.5, B12=331.0, VV=-11.052427819917517, VH=-18.059733096357814}",2,21.56473323369395,109.66125425606819,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
