system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.897412825671879, VH=-15.64914891389643}",1,21.56587680402511,109.66275926298437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=797.0, B3=965.0, B4=989.0, B5=1123.0, B6=1195.0, B7=1249.0, B8=1244.0, B8A=1285.0, B11=1011.0, B12=678.0, VV=-10.640859026182731, VH=-16.494125419637847}",1,21.56587680402511,109.66275926298437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1028.0, B3=1142.0, B4=1122.0, B5=1243.0, B6=1321.0, B7=1383.0, B8=1394.0, B8A=1384.0, B11=973.0, B12=609.0, VV=-12.189526584973835, VH=-15.768259234985143}",1,21.56587680402511,109.66275926298437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=969.5, B3=1196.0, B4=1226.0, B5=1404.5, B6=1649.0, B7=1739.0, B8=1715.0, B8A=1801.5, B11=1530.0, B12=1033.5, VV=-14.958889741692275, VH=-21.762128699813736}",1,21.56587680402511,109.66275926298437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1290.0, B3=1366.0, B4=1318.0, B5=1482.0, B6=1624.0, B7=1720.0, B8=1686.0, B8A=1771.0, B11=1241.0, B12=817.0, VV=-20.68460828551052, VH=-25.386556684288685}",1,21.56587680402511,109.66275926298437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=963.5, B3=1190.0, B4=1145.0, B5=1346.5, B6=1697.5, B7=1871.5, B8=1739.0, B8A=1914.0, B11=1306.0, B12=773.0, VV=-18.86800444121606, VH=-26.54051373062229}",1,21.56587680402511,109.66275926298437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=1052.0, B4=954.0, B5=1278.0, B6=1780.0, B7=1836.0, B8=1788.0, B8A=1920.0, B11=1207.0, B12=674.0, VV=-15.737919332955945, VH=-24.90833012527854}",1,21.56587680402511,109.66275926298437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=836.0, B3=1142.0, B4=1038.0, B5=1312.0, B6=1746.0, B7=1882.0, B8=1588.0, B8A=1882.0, B11=855.0, B12=463.0, VV=-8.060780129653738, VH=-19.729246442241994}",1,21.56587680402511,109.66275926298437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=984.0, B3=1162.0, B4=765.0, B5=659.0, B6=313.0, B7=350.0, B8=246.0, B8A=241.0, B11=136.0, B12=110.0, VV=-8.489380268352265, VH=-13.612272759321549}",1,21.56587680402511,109.66275926298437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.0, B3=977.0, B4=783.5, B5=864.5, B6=1035.0, B7=1181.0, B8=1029.0, B8A=1168.5, B11=598.5, B12=325.5, VV=-9.978902706960934, VH=-15.444531915183287}",1,21.56587680402511,109.66275926298437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=701.5, B3=859.0, B4=817.5, B5=1013.0, B6=1384.0, B7=1531.0, B8=1421.0, B8A=1574.5, B11=1110.5, B12=668.0, VV=-10.615210810995851, VH=-18.65307392040995}",1,21.56587680402511,109.66275926298437,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=736.0, B3=877.0, B4=747.0, B5=900.0, B6=1128.0, B7=1226.0, B8=1060.0, B8A=1195.0, B11=856.0, B12=473.0, VV=-10.592407667780012, VH=-14.708060716275336}",1,21.56587680402511,109.66275926298437,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=743.0, B3=885.0, B4=778.5, B5=834.0, B6=878.0, B7=942.5, B8=918.0, B8A=908.5, B11=738.5, B12=486.5, VV=-10.800300246533816, VH=-15.373562154079883}",1,21.56587680402511,109.66275926298437,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=860.0, B3=962.0, B4=979.0, B5=1072.0, B6=1188.0, B7=1273.0, B8=1284.0, B8A=1293.0, B11=1104.0, B12=728.0, VV=-10.6222717267371, VH=-15.925074179517193}",1,21.56587680402511,109.66275926298437,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=897.438202247191, B3=1046.943820224719, B4=1017.6966292134831, B5=1159.1460674157304, B6=1491.2808988764045, B7=1619.067415730337, B8=1574.6966292134832, B8A=1664.8651685393259, B11=1248.7191011235955, B12=761.9775280898876, VV=-11.834575045476711, VH=-17.870212609030617}",1,21.56587680402511,109.66275926298437,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=938.8876404494382, B3=1140.9887640449438, B4=1060.5393258426966, B5=1255.629213483146, B6=1827.0561797752807, B7=2002.2134831460673, B8=1896.5393258426966, B8A=2076.573033707865, B11=1408.943820224719, B12=799.5955056179776, VV=-12.929510512974904, VH=-26.78851841867865}",1,21.56587680402511,109.66275926298437,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=979.0, B3=1232.0, B4=1102.0, B5=1349.0, B6=2152.0, B7=2373.0, B8=2208.0, B8A=2475.0, B11=1564.0, B12=836.0, VV=-15.255196153451397, VH=-23.64123420653201}",1,21.56587680402511,109.66275926298437,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=656.0, B3=969.0, B4=880.0, B5=1202.0, B6=1994.0, B7=2159.0, B8=2138.0, B8A=2225.0, B11=1358.0, B12=747.0, VV=-10.549840499693346, VH=-16.53206697021081}",1,21.56587680402511,109.66275926298437,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=517.5, B3=833.0, B4=704.5, B5=1148.5, B6=2002.0, B7=2255.5, B8=2112.0, B8A=2453.5, B11=1285.5, B12=670.5, VV=-18.264296629675037, VH=-25.91747107883048}",1,21.56587680402511,109.66275926298437,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=685.0, B3=1094.0, B4=741.0, B5=1177.0, B6=2647.0, B7=3006.0, B8=2700.0, B8A=2972.0, B11=1371.0, B12=652.0, VV=-9.926057734940073, VH=-15.953758490102135}",1,21.56587680402511,109.66275926298437,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=918.0, B3=1231.0, B4=959.5, B5=1708.5, B6=2887.5, B7=3351.0, B8=2837.0, B8A=3546.0, B11=2140.0, B12=1106.5, VV=-10.899916260479596, VH=-20.083818877168213}",1,21.56587680402511,109.66275926298437,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=832.0, B3=1088.0, B4=836.0, B5=1347.0, B6=2146.0, B7=2306.0, B8=2296.0, B8A=2393.0, B11=1593.0, B12=1056.0, VV=-11.073608286412158, VH=-17.574888914106502}",1,21.56587680402511,109.66275926298437,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=511.0, B3=650.0, B4=449.0, B5=455.0, B6=276.0, B7=262.0, B8=248.0, B8A=216.0, B11=112.0, B12=93.0, VV=-11.037598081008799, VH=-16.302625316039567}",1,21.56587680402511,109.66275926298437,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=748.0, B3=964.0, B4=821.0, B5=1146.0, B6=1422.0, B7=1582.0, B8=1542.0, B8A=1641.0, B11=1565.0, B12=1075.0, VV=-13.0978818370696, VH=-15.462046477540667}",1,21.56587680402511,109.66275926298437,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1244.0, B3=1172.0, B4=864.0, B5=913.0, B6=824.0, B7=834.0, B8=739.0, B8A=705.0, B11=280.0, B12=161.0, VV=-10.652233726532597, VH=-15.062761764133924}",1,21.56587680402511,109.66275926298437,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=969.728813559322, B3=982.3220338983051, B4=808.3050847457627, B5=898.8135593220339, B6=882.3220338983051, B7=891.7966101694915, B8=872.9830508474577, B8A=807.9830508474577, B11=542.7118644067797, B12=412.1525423728814, VV=-11.493701970128084, VH=-16.335260472624196}",1,21.56587680402511,109.66275926298437,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
