system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.256357131667913, VH=-16.820156069605318}",2,21.565590981888857,109.66251745991867,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=905.0, B3=1160.0, B4=1234.0, B5=1449.0, B6=1434.0, B7=1465.0, B8=1400.0, B8A=1502.0, B11=798.0, B12=426.0, VV=-9.396640586178112, VH=-16.92917566748942}",2,21.565590981888857,109.66251745991867,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1118.0, B3=1314.0, B4=1334.0, B5=1494.0, B6=1529.0, B7=1585.0, B8=1568.0, B8A=1578.0, B11=820.0, B12=424.0, VV=-10.829607174324778, VH=-16.619879694204787}",2,21.565590981888857,109.66251745991867,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1356.0, B4=1442.0, B5=1642.0, B6=1738.5, B7=1791.0, B8=1752.0, B8A=1807.0, B11=1456.0, B12=898.5, VV=-19.541982643560786, VH=-23.604587658916067}",2,21.565590981888857,109.66251745991867,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1292.0, B3=1460.0, B4=1414.0, B5=1623.0, B6=1709.0, B7=1839.0, B8=1712.0, B8A=1835.0, B11=1048.0, B12=599.0, VV=-19.432997287812658, VH=-27.064245298070524}",2,21.565590981888857,109.66251745991867,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1170.0, B3=1401.0, B4=1422.0, B5=1628.5, B6=1713.5, B7=1827.0, B8=1727.0, B8A=1835.5, B11=1340.5, B12=794.5, VV=-18.351308117818807, VH=-27.763660753542542}",2,21.565590981888857,109.66251745991867,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=954.0, B3=1266.0, B4=1228.0, B5=1591.0, B6=1725.0, B7=1775.0, B8=1708.0, B8A=1815.0, B11=1284.0, B12=748.0, VV=-19.179463542847976, VH=-25.89179920972778}",2,21.565590981888857,109.66251745991867,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1040.0, B3=1302.0, B4=1176.0, B5=1344.0, B6=1079.0, B7=1135.0, B8=1026.0, B8A=907.0, B11=310.0, B12=169.0, VV=-12.209824896075293, VH=-19.943922562584422}",2,21.565590981888857,109.66251745991867,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=992.0, B3=1190.0, B4=756.0, B5=635.0, B6=305.0, B7=327.0, B8=249.0, B8A=220.0, B11=130.0, B12=97.0, VV=-11.975489851387122, VH=-19.393574321634198}",2,21.565590981888857,109.66251745991867,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.0, B3=1020.5, B4=895.0, B5=936.5, B6=838.5, B7=899.5, B8=837.5, B8A=873.5, B11=348.0, B12=168.5, VV=-12.092253738267203, VH=-18.579709560844975}",2,21.565590981888857,109.66251745991867,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=842.5, B3=1022.5, B4=1012.0, B5=1232.5, B6=1219.0, B7=1273.5, B8=1233.0, B8A=1180.5, B11=695.5, B12=406.0, VV=-11.986982811120782, VH=-21.948846320519785}",2,21.565590981888857,109.66251745991867,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=884.0, B3=1097.0, B4=1051.0, B5=1196.5, B6=1060.0, B7=1115.0, B8=1079.5, B8A=1032.5, B11=549.5, B12=307.5, VV=-9.83017260594688, VH=-18.992822043839972}",2,21.565590981888857,109.66251745991867,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=848.0, B3=1010.0, B4=875.5, B5=935.5, B6=807.0, B7=830.0, B8=857.0, B8A=799.0, B11=476.5, B12=287.0, VV=-10.86960688324783, VH=-16.919429705088955}",2,21.565590981888857,109.66251745991867,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=944.0, B3=1148.0, B4=1190.0, B5=1381.0, B6=1391.0, B7=1447.0, B8=1466.0, B8A=1465.0, B11=1006.0, B12=559.0, VV=-9.791622833696579, VH=-18.36303790972381}",2,21.565590981888857,109.66251745991867,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1031.1460674157304, B3=1238.2921348314608, B4=1257.0112359550562, B5=1465.4719101123596, B6=1545.0, B7=1608.7078651685392, B8=1600.9662921348315, B8A=1643.5393258426966, B11=1131.2134831460673, B12=632.4606741573034, VV=-10.61068437103869, VH=-18.324002587654327}",2,21.565590981888857,109.66251745991867,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
