system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.971695128393835, VH=-16.20239530124913}",2,21.563269686946636,109.66131054921259,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=879.0, B3=1184.0, B4=1256.0, B5=1379.0, B6=1375.0, B7=1417.0, B8=1444.0, B8A=1442.0, B11=763.0, B12=419.0, VV=-12.264006657378825, VH=-16.75788539833214}",2,21.563269686946636,109.66131054921259,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1104.0, B3=1224.0, B4=1228.0, B5=1416.0, B6=1413.0, B7=1505.0, B8=1460.0, B8A=1508.0, B11=785.0, B12=407.0, VV=-9.97398212659571, VH=-16.758211075173733}",2,21.563269686946636,109.66131054921259,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1146.0, B3=1423.0, B4=1502.0, B5=1637.0, B6=1746.5, B7=1824.5, B8=1782.0, B8A=1856.5, B11=1412.5, B12=843.0, VV=-19.653013862180632, VH=-25.586261197424243}",2,21.563269686946636,109.66131054921259,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1635.0, B3=1743.0, B4=1659.0, B5=1934.0, B6=2041.5, B7=2159.5, B8=2031.0, B8A=2110.0, B11=1663.5, B12=1417.0, VV=-18.52905608418525, VH=-25.91576703251058}",2,21.563269686946636,109.66131054921259,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1204.0, B3=1440.0, B4=1489.0, B5=1634.0, B6=1702.5, B7=1812.0, B8=1675.0, B8A=1840.5, B11=1348.5, B12=796.5, VV=-16.389830152622203, VH=-26.21103420079224}",2,21.563269686946636,109.66131054921259,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1178.0, B3=1440.0, B4=1442.0, B5=1591.0, B6=1657.0, B7=1710.0, B8=1584.0, B8A=1728.0, B11=1262.0, B12=739.0, VV=-14.83428395656025, VH=-25.377076200409498}",2,21.563269686946636,109.66131054921259,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1122.0, B3=1414.0, B4=1196.0, B5=1237.0, B6=914.0, B7=900.0, B8=760.0, B8A=682.0, B11=220.0, B12=134.0, VV=-16.50480346821367, VH=-26.049135914301655}",2,21.563269686946636,109.66131054921259,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1131.0, B3=1340.0, B4=956.0, B5=839.0, B6=428.0, B7=465.5, B8=340.0, B8A=362.0, B11=222.0, B12=215.5, VV=-17.81168164916576, VH=-24.179280460692084}",2,21.563269686946636,109.66131054921259,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=930.0, B4=728.0, B5=793.0, B6=921.0, B7=982.0, B8=882.0, B8A=941.0, B11=306.0, B12=154.0, VV=-15.528027148526995, VH=-22.545035855904437}",2,21.563269686946636,109.66131054921259,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=959.0, B3=1190.0, B4=1154.5, B5=1220.0, B6=1098.5, B7=1182.0, B8=1068.0, B8A=1071.0, B11=686.0, B12=394.5, VV=-16.56027187060362, VH=-23.200269676099396}",2,21.563269686946636,109.66131054921259,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=990.0, B3=1201.0, B4=1111.5, B5=1151.0, B6=995.0, B7=1002.5, B8=946.0, B8A=938.0, B11=471.5, B12=262.0, VV=-11.149079176000914, VH=-20.899798372606668}",2,21.563269686946636,109.66131054921259,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=942.0, B3=1130.0, B4=969.5, B5=938.0, B6=819.0, B7=835.5, B8=861.0, B8A=798.5, B11=455.5, B12=289.5, VV=-11.556379294009947, VH=-19.726547892675512}",2,21.563269686946636,109.66131054921259,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1048.0, B3=1261.0, B4=1349.0, B5=1363.0, B6=1411.5, B7=1460.0, B8=1497.0, B8A=1441.0, B11=843.0, B12=466.5, VV=-11.756272859890299, VH=-20.052846478043854}",2,21.563269686946636,109.66131054921259,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1106.5168539325844, B3=1341.8539325842696, B4=1404.056179775281, B5=1481.2921348314608, B6=1569.9044943820224, B7=1630.9887640449438, B8=1621.2696629213483, B8A=1640.1460674157304, B11=1091.067415730337, B12=615.4662921348315, VV=-10.781906086933802, VH=-20.8573053617447}",2,21.563269686946636,109.66131054921259,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1171.3033707865168, B3=1431.370786516854, B4=1465.0112359550562, B5=1612.258426966292, B6=1745.2808988764045, B7=1820.2977528089887, B8=1758.8539325842696, B8A=1860.629213483146, B11=1365.7134831460673, B12=780.3932584269662, VV=-22.05107213545848, VH=-25.838891050643333}",2,21.563269686946636,109.66131054921259,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1234.0, B3=1518.0, B4=1524.0, B5=1739.0, B6=1915.0, B7=2003.5, B8=1892.0, B8A=2074.0, B11=1631.5, B12=940.0, VV=-17.337959158637855, VH=-25.8893828754095}",2,21.563269686946636,109.66131054921259,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1090.0, B3=1388.0, B4=1428.0, B5=1649.0, B6=1819.0, B7=1892.0, B8=1842.0, B8A=1927.0, B11=1398.0, B12=778.0, VV=-13.681896456545449, VH=-23.091094239141313}",2,21.563269686946636,109.66131054921259,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=977.0, B3=1264.0, B4=1316.0, B5=1524.0, B6=1787.0, B7=1869.0, B8=1766.0, B8A=1947.0, B11=1367.0, B12=739.0, VV=-19.954361229711225, VH=-24.410694690541494}",2,21.563269686946636,109.66131054921259,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1109.0, B3=1409.0, B4=1120.5, B5=1152.0, B6=939.0, B7=1001.5, B8=875.0, B8A=940.5, B11=586.0, B12=477.5, VV=-9.984404362818882, VH=-20.60835641773756}",2,21.563269686946636,109.66131054921259,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=619.0, B3=690.0, B4=590.0, B5=635.0, B6=660.0, B7=706.0, B8=685.0, B8A=762.0, B11=432.0, B12=223.0, VV=-10.860789417290933, VH=-18.48414097161423}",2,21.563269686946636,109.66131054921259,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=999.0, B3=1226.0, B4=1192.0, B5=1334.0, B6=1350.0, B7=1428.0, B8=1184.0, B8A=1373.0, B11=939.0, B12=682.0, VV=-10.337519479598896, VH=-16.482686192621706}",2,21.563269686946636,109.66131054921259,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=725.0, B3=941.0, B4=649.0, B5=510.0, B6=221.0, B7=207.0, B8=193.0, B8A=162.0, B11=85.0, B12=71.0, VV=-10.871580021953326, VH=-16.92045584705909}",2,21.563269686946636,109.66131054921259,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=919.0, B3=1088.0, B4=995.0, B5=1234.0, B6=1344.0, B7=1425.0, B8=1486.0, B8A=1438.0, B11=1025.0, B12=659.0, VV=-10.287693800320707, VH=-14.114646848334116}",2,21.563269686946636,109.66131054921259,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1358.0, B3=1354.0, B4=933.0, B5=884.0, B6=704.0, B7=704.0, B8=594.0, B8A=590.0, B11=225.0, B12=139.0, VV=-10.168771212541298, VH=-15.750884455760934}",1,21.563269686946636,109.66131054921259,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
