system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.833084474504858, VH=-15.744005667538062}",1,21.56168073278853,109.66177349050375,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=857.0, B4=873.0, B5=1071.0, B6=1169.0, B7=1182.0, B8=1218.0, B8A=1257.0, B11=1026.0, B12=655.0, VV=-9.294794625322606, VH=-15.191277668195228}",1,21.56168073278853,109.66177349050375,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=969.0, B4=897.0, B5=1139.0, B6=1221.0, B7=1282.0, B8=1284.0, B8A=1303.0, B11=1003.0, B12=614.0, VV=-10.362699129774436, VH=-14.205665808277338}",1,21.56168073278853,109.66177349050375,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.5, B3=1072.0, B4=1046.0, B5=1365.0, B6=1599.0, B7=1698.0, B8=1653.0, B8A=1760.5, B11=1495.5, B12=992.5, VV=-10.943927182911835, VH=-18.43314599931722}",1,21.56168073278853,109.66177349050375,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1577.0, B3=1692.0, B4=1638.0, B5=1963.5, B6=2179.5, B7=2300.5, B8=2100.0, B8A=2271.5, B11=2035.0, B12=1848.5, VV=-18.46764681152059, VH=-24.62612002501737}",1,21.56168073278853,109.66177349050375,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=894.5, B3=1059.5, B4=1057.0, B5=1319.5, B6=1641.0, B7=1813.5, B8=1700.0, B8A=1884.5, B11=1357.0, B12=806.0, VV=-10.263032620731863, VH=-25.909567448613746}",1,21.56168073278853,109.66177349050375,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=865.0, B3=1054.0, B4=1040.0, B5=1321.0, B6=1684.0, B7=1793.0, B8=1660.0, B8A=1867.0, B11=1214.0, B12=711.0, VV=-16.634196363269137, VH=-22.04015097419688}",1,21.56168073278853,109.66177349050375,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=1018.0, B4=913.0, B5=1277.0, B6=1465.0, B7=1534.0, B8=1368.0, B8A=1458.0, B11=670.0, B12=362.0, VV=-10.482977068450392, VH=-15.343428152417856}",1,21.56168073278853,109.66177349050375,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1077.0, B3=1264.0, B4=880.5, B5=846.5, B6=455.0, B7=498.0, B8=373.5, B8A=358.0, B11=224.5, B12=202.5, VV=-8.350359034452516, VH=-16.130651832223442}",1,21.56168073278853,109.66177349050375,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=495.0, B3=678.5, B4=484.0, B5=539.5, B6=551.0, B7=570.5, B8=529.0, B8A=570.0, B11=284.0, B12=153.5, VV=-10.93907361826133, VH=-15.215148780081504}",1,21.56168073278853,109.66177349050375,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.0, B3=830.0, B4=751.5, B5=995.5, B6=1278.0, B7=1406.0, B8=1292.0, B8A=1430.0, B11=998.0, B12=601.5, VV=-10.02437829868877, VH=-17.039502360140574}",1,21.56168073278853,109.66177349050375,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=745.5, B3=852.5, B4=747.0, B5=977.5, B6=1134.0, B7=1224.0, B8=1150.0, B8A=1220.5, B11=890.5, B12=532.0, VV=-9.708749405378569, VH=-15.6451797480616}",1,21.56168073278853,109.66177349050375,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=734.5, B3=818.5, B4=684.0, B5=824.5, B6=895.5, B7=919.5, B8=932.0, B8A=913.0, B11=698.0, B12=447.5, VV=-11.33622486785055, VH=-15.862879072402754}",1,21.56168073278853,109.66177349050375,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=868.0, B3=973.0, B4=948.5, B5=1140.5, B6=1205.0, B7=1238.5, B8=1215.0, B8A=1277.0, B11=1055.0, B12=688.0, VV=-9.895786373446144, VH=-15.524945839478779}",1,21.56168073278853,109.66177349050375,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=875.7078651685393, B3=1001.314606741573, B4=948.3426966292135, B5=1185.9606741573034, B6=1463.7640449438202, B7=1558.7696629213483, B8=1500.3483146067415, B8A=1616.3033707865168, B11=1235.2696629213483, B12=763.8202247191011, VV=-9.590152289823935, VH=-16.6463481072792}",1,21.56168073278853,109.66177349050375,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=884.2415730337078, B3=1032.6629213483145, B4=948.1685393258427, B5=1236.2921348314608, B6=1750.2528089887642, B7=1913.3539325842696, B8=1816.2696629213483, B8A=1991.9606741573034, B11=1434.8539325842696, B12=847.7640449438202, VV=-12.172152164044007, VH=-22.20872330746417}",1,21.56168073278853,109.66177349050375,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=892.5, B3=1063.0, B4=948.0, B5=1285.0, B6=2027.5, B7=2256.5, B8=2122.0, B8A=2355.5, B11=1628.0, B12=929.0, VV=-17.70066166415895, VH=-25.948871366355192}",1,21.56168073278853,109.66177349050375,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=628.0, B3=869.0, B4=769.0, B5=1139.0, B6=1967.0, B7=2170.0, B8=2150.0, B8A=2255.0, B11=1399.0, B12=764.0, VV=-8.373358270927321, VH=-19.68175815311433}",1,21.56168073278853,109.66177349050375,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=522.0, B3=760.0, B4=679.0, B5=1053.0, B6=1845.0, B7=2072.0, B8=1848.0, B8A=2208.0, B11=1274.0, B12=668.0, VV=-19.295987458920113, VH=-26.48217937162731}",1,21.56168073278853,109.66177349050375,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=610.0, B3=730.0, B4=542.0, B5=957.0, B6=1801.0, B7=2045.0, B8=1864.0, B8A=2049.0, B11=945.0, B12=460.0, VV=-12.577298306735155, VH=-16.802459589175193}",1,21.56168073278853,109.66177349050375,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=477.0, B3=460.0, B4=358.0, B5=554.0, B6=794.0, B7=886.0, B8=825.0, B8A=882.0, B11=415.0, B12=208.0, VV=-12.136616300161476, VH=-17.3310329435204}",1,21.56168073278853,109.66177349050375,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=828.0, B3=978.0, B4=729.0, B5=1128.0, B6=1921.0, B7=2086.0, B8=2208.0, B8A=2195.0, B11=1371.0, B12=901.0, VV=-12.215499717307264, VH=-16.59682924477011}",1,21.56168073278853,109.66177349050375,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
