system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.831851808985709, VH=-12.843873542126403}",1,21.564716287167908,109.66085244696193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.0, B3=971.0, B4=949.0, B5=1124.0, B6=1164.0, B7=1227.0, B8=1234.0, B8A=1257.0, B11=986.0, B12=630.0, VV=-5.700443880460333, VH=-12.803147433287057}",1,21.564716287167908,109.66085244696193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.0, B3=1023.0, B4=959.0, B5=1167.0, B6=1249.0, B7=1311.0, B8=1256.0, B8A=1263.0, B11=1039.0, B12=574.0, VV=-5.620230287533882, VH=-13.415468722162007}",1,21.564716287167908,109.66085244696193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.0, B3=1128.0, B4=1168.0, B5=1392.5, B6=1675.0, B7=1755.0, B8=1613.0, B8A=1812.5, B11=1546.0, B12=999.5, VV=-16.683616685261235, VH=-25.499246345934033}",1,21.564716287167908,109.66085244696193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1601.0, B3=1672.0, B4=1576.0, B5=1856.5, B6=2037.0, B7=2228.5, B8=2059.0, B8A=2246.5, B11=1900.5, B12=1683.5, VV=-17.661576427003716, VH=-24.266455554451856}",1,21.564716287167908,109.66085244696193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=868.5, B3=1113.5, B4=1116.0, B5=1360.5, B6=1797.5, B7=1868.0, B8=1631.0, B8A=1940.5, B11=1388.5, B12=802.0, VV=-17.761960199029755, VH=-25.356090449177387}",1,21.564716287167908,109.66085244696193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.0, B3=1132.0, B4=1060.0, B5=1404.0, B6=1744.0, B7=1716.0, B8=1606.0, B8A=1801.0, B11=1257.0, B12=718.0, VV=-18.650867226583486, VH=-25.133460326773047}",1,21.564716287167908,109.66085244696193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=784.0, B3=1030.0, B4=844.0, B5=1058.0, B6=994.0, B7=1069.0, B8=713.0, B8A=931.0, B11=354.0, B12=182.0, VV=-9.173989287410446, VH=-23.655968298503613}",1,21.564716287167908,109.66085244696193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=950.5, B3=1152.0, B4=723.5, B5=653.0, B6=303.5, B7=330.0, B8=246.5, B8A=213.5, B11=132.5, B12=110.0, VV=-11.792596325491083, VH=-20.446386948417874}",1,21.564716287167908,109.66085244696193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=815.0, B4=636.0, B5=907.0, B6=1324.0, B7=1538.0, B8=1166.0, B8A=1298.0, B11=625.0, B12=360.0, VV=-13.529066039419831, VH=-18.008467909977476}",1,21.564716287167908,109.66085244696193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
