system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.65191840681747, VH=-15.245834783838594}",1,21.561481268230267,109.6603185823552,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=767.0, B3=959.0, B4=997.0, B5=1194.0, B6=1179.0, B7=1275.0, B8=1262.0, B8A=1313.0, B11=838.0, B12=481.0, VV=-10.28851376229819, VH=-15.224212845975115}",1,21.561481268230267,109.6603185823552,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=962.0, B3=1130.0, B4=1094.0, B5=1305.0, B6=1301.0, B7=1438.0, B8=1348.0, B8A=1406.0, B11=990.0, B12=557.0, VV=-9.320957727482135, VH=-14.776338361094655}",1,21.561481268230267,109.6603185823552,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=971.5, B3=1234.0, B4=1259.0, B5=1534.0, B6=1716.0, B7=1797.5, B8=1788.0, B8A=1872.0, B11=1576.0, B12=996.5, VV=-18.21245490877479, VH=-26.219889783407414}",1,21.561481268230267,109.6603185823552,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1668.0, B3=1781.0, B4=1628.0, B5=1831.0, B6=1923.5, B7=2086.0, B8=2127.0, B8A=2107.0, B11=1797.5, B12=1353.0, VV=-19.13670817804563, VH=-27.633550836628675}",1,21.561481268230267,109.6603185823552,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.5, B3=1153.5, B4=1161.5, B5=1468.5, B6=1684.5, B7=1842.0, B8=1729.0, B8A=1866.5, B11=1390.5, B12=805.5, VV=-15.194803909973087, VH=-25.101489500567418}",1,21.561481268230267,109.6603185823552,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1013.0, B3=1326.0, B4=1312.0, B5=1536.0, B6=1822.0, B7=1864.0, B8=1776.0, B8A=1922.0, B11=1340.0, B12=772.0, VV=-16.56993722434334, VH=-24.527178022230835}",1,21.561481268230267,109.6603185823552,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=756.0, B3=973.0, B4=752.0, B5=923.0, B6=796.0, B7=842.0, B8=767.0, B8A=737.0, B11=283.0, B12=157.0, VV=-7.996620949503259, VH=-22.573561902908146}",1,21.561481268230267,109.6603185823552,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1081.5, B3=1241.0, B4=848.0, B5=760.0, B6=378.0, B7=395.0, B8=334.0, B8A=283.5, B11=204.0, B12=193.5, VV=-9.584547334630262, VH=-20.45109495801117}",1,21.561481268230267,109.6603185823552,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.0, B3=928.0, B4=554.0, B5=583.0, B6=820.0, B7=856.0, B8=861.0, B8A=865.0, B11=392.0, B12=196.0, VV=-10.840206225983374, VH=-17.292508051446877}",1,21.561481268230267,109.6603185823552,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
