system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.1403350834543025, VH=-14.946455238342615}",2,21.56396131165828,109.66078277531511,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.0, B3=1072.0, B4=1092.0, B5=1153.0, B6=1185.0, B7=1238.0, B8=1360.0, B8A=1274.0, B11=938.0, B12=567.0, VV=-7.783044574117418, VH=-16.951810426619296}",2,21.56396131165828,109.66078277531511,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=988.0, B3=1090.0, B4=1072.0, B5=1167.0, B6=1246.0, B7=1321.0, B8=1346.0, B8A=1265.0, B11=1028.0, B12=563.0, VV=-7.57332087778143, VH=-14.330109635613974}",2,21.56396131165828,109.66078277531511,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1021.0, B3=1234.0, B4=1285.0, B5=1451.0, B6=1656.5, B7=1742.5, B8=1610.0, B8A=1769.5, B11=1546.0, B12=988.0, VV=-17.116507741776747, VH=-26.700472280138516}",2,21.56396131165828,109.66078277531511,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1576.0, B3=1743.0, B4=1661.0, B5=1891.0, B6=2036.0, B7=2203.5, B8=2051.0, B8A=2244.5, B11=1890.0, B12=1577.0, VV=-19.065894239000126, VH=-25.943473446195547}",2,21.56396131165828,109.66078277531511,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1112.0, B3=1326.0, B4=1358.0, B5=1488.0, B6=1752.0, B7=1789.0, B8=1590.0, B8A=1789.0, B11=1468.0, B12=841.0, VV=-17.786410635231707, VH=-25.227113094826517}",2,21.56396131165828,109.66078277531511,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=988.0, B3=1254.0, B4=1230.0, B5=1453.0, B6=1605.0, B7=1762.0, B8=1532.0, B8A=1820.0, B11=1254.0, B12=740.0, VV=-16.542414777390366, VH=-23.93691565683963}",2,21.56396131165828,109.66078277531511,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.0, B3=974.0, B4=790.0, B5=808.0, B6=598.0, B7=747.0, B8=431.0, B8A=532.0, B11=220.0, B12=138.0, VV=-13.634231026943713, VH=-26.82225393393106}",2,21.56396131165828,109.66078277531511,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1013.0, B3=1192.0, B4=767.5, B5=689.5, B6=326.0, B7=341.0, B8=256.5, B8A=260.5, B11=152.5, B12=116.5, VV=-13.082662619406001, VH=-22.177277312421033}",2,21.56396131165828,109.66078277531511,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=620.0, B3=856.0, B4=589.0, B5=676.0, B6=908.0, B7=1049.0, B8=802.0, B8A=899.0, B11=360.0, B12=182.0, VV=-13.608987800859289, VH=-19.871138637838815}",2,21.56396131165828,109.66078277531511,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=778.5, B3=922.0, B4=859.5, B5=949.0, B6=1048.0, B7=1151.0, B8=1010.5, B8A=1090.5, B11=762.0, B12=464.5, VV=-13.235598494905584, VH=-20.910141147315876}",2,21.56396131165828,109.66078277531511,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=855.0, B3=996.0, B4=783.0, B5=772.0, B6=580.0, B7=660.0, B8=433.0, B8A=577.0, B11=238.0, B12=129.0, VV=-10.249537272216866, VH=-17.8181765419623}",2,21.56396131165828,109.66078277531511,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=844.0, B3=959.0, B4=834.0, B5=810.0, B6=747.5, B7=768.5, B8=821.0, B8A=756.0, B11=553.0, B12=365.0, VV=-9.97367128623468, VH=-17.458017958575617}",2,21.56396131165828,109.66078277531511,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=869.0, B3=1002.0, B4=1062.0, B5=1095.0, B6=1197.0, B7=1219.0, B8=1346.0, B8A=1240.0, B11=1005.0, B12=627.0, VV=-9.417086171705773, VH=-17.90869027650084}",2,21.56396131165828,109.66078277531511,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2042.0, B3=2046.0, B4=1840.0, B5=1767.0, B6=1705.0, B7=1713.0, B8=1780.0, B8A=1535.0, B11=1023.0, B12=694.0, VV=-8.361977952086601, VH=-18.56082617654573}",2,21.56396131165828,109.66078277531511,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1558.1967213114754, B3=1670.9508196721313, B4=1535.0819672131147, B5=1562.704918032787, B6=1809.1803278688524, B7=1885.27868852459, B8=1802.360655737705, B8A=1822.639344262295, B11=1231.360655737705, B12=756.5081967213115, VV=-18.880683208006968, VH=-25.661275202767037}",2,21.56396131165828,109.66078277531511,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1090.0, B3=1308.0, B4=1240.0, B5=1365.0, B6=1910.0, B7=2052.0, B8=1824.0, B8A=2101.0, B11=1433.0, B12=817.0, VV=-16.73169658757816, VH=-27.29306564217049}",2,21.56396131165828,109.66078277531511,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=728.0, B3=1060.0, B4=1007.0, B5=1228.0, B6=1828.0, B7=2014.0, B8=1732.0, B8A=2008.0, B11=1347.0, B12=774.0, VV=-14.448557412625142, VH=-26.543983277535435}",1,21.56396131165828,109.66078277531511,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=676.0, B3=903.0, B4=834.0, B5=1104.0, B6=1689.0, B7=1792.0, B8=1534.0, B8A=1940.0, B11=1201.0, B12=705.0, VV=-20.46770082585502, VH=-26.21620290644206}",1,21.56396131165828,109.66078277531511,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=897.0, B3=1142.0, B4=892.0, B5=961.5, B6=869.5, B7=939.0, B8=805.0, B8A=795.0, B11=467.0, B12=298.5, VV=-10.429185230216342, VH=-17.828551436853722}",1,21.56396131165828,109.66078277531511,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=643.0, B3=767.0, B4=625.0, B5=619.0, B6=739.0, B7=804.0, B8=596.0, B8A=815.0, B11=410.0, B12=254.0, VV=-10.997987138785492, VH=-19.752546376275436}",1,21.56396131165828,109.66078277531511,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=814.5, B3=1078.0, B4=909.5, B5=1141.0, B6=1635.0, B7=1838.5, B8=1482.0, B8A=1901.0, B11=1242.0, B12=724.5, VV=-9.916384020074071, VH=-17.625766303771503}",1,21.56396131165828,109.66078277531511,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=677.0, B3=817.0, B4=504.0, B5=420.0, B6=193.0, B7=192.0, B8=170.0, B8A=153.0, B11=85.0, B12=73.0, VV=-10.533576892580275, VH=-16.009647269299826}",1,21.56396131165828,109.66078277531511,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=725.0, B3=904.0, B4=861.0, B5=1049.0, B6=1206.0, B7=1282.0, B8=1268.0, B8A=1316.0, B11=1072.0, B12=706.0, VV=-9.45404109126787, VH=-14.435162524057079}",1,21.56396131165828,109.66078277531511,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1290.0, B3=1300.0, B4=871.0, B5=812.0, B6=685.0, B7=675.0, B8=598.0, B8A=564.0, B11=218.0, B12=131.0, VV=-8.620166595387257, VH=-14.168124675116704}",1,21.56396131165828,109.66078277531511,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
