system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.325892679771158, VH=-13.551060702181903}",1,21.566271687032437,109.66136510616985,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=663.0, B3=807.0, B4=822.0, B5=1031.0, B6=1043.0, B7=1060.0, B8=1276.0, B8A=1134.0, B11=906.0, B12=571.0, VV=-6.893601776561274, VH=-15.75557893482647}",1,21.566271687032437,109.66136510616985,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=937.0, B3=979.0, B4=894.0, B5=1147.0, B6=1078.0, B7=1155.0, B8=1250.0, B8A=1055.0, B11=744.0, B12=507.0, VV=-8.536327605448449, VH=-12.835430389497622}",1,21.566271687032437,109.66136510616985,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=746.0, B3=957.0, B4=861.0, B5=1211.5, B6=1528.0, B7=1698.5, B8=1869.0, B8A=1662.0, B11=1299.0, B12=818.0, VV=-11.09817593423639, VH=-20.375403653673487}",1,21.566271687032437,109.66136510616985,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1347.0, B3=1515.0, B4=1421.0, B5=1775.0, B6=1965.5, B7=2099.5, B8=2036.0, B8A=2094.0, B11=1784.5, B12=1574.0, VV=-19.241590344094377, VH=-25.055366133665157}",1,21.566271687032437,109.66136510616985,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=760.5, B3=949.5, B4=798.0, B5=1257.5, B6=1622.0, B7=1937.5, B8=1933.0, B8A=1935.5, B11=1236.5, B12=724.5, VV=-14.576027819992937, VH=-26.556105590505506}",1,21.566271687032437,109.66136510616985,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=759.0, B3=961.0, B4=816.0, B5=1199.0, B6=1620.0, B7=1870.0, B8=1810.0, B8A=1884.0, B11=968.0, B12=553.0, VV=-14.644531714206039, VH=-24.591539167809678}",1,21.566271687032437,109.66136510616985,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=637.0, B3=854.0, B4=664.0, B5=1023.0, B6=1287.0, B7=1464.0, B8=1488.0, B8A=1331.0, B11=522.0, B12=283.0, VV=-11.532572040922886, VH=-23.92729679688893}",1,21.566271687032437,109.66136510616985,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=667.5, B3=712.5, B4=427.0, B5=413.0, B6=241.5, B7=278.5, B8=215.0, B8A=188.5, B11=131.5, B12=125.5, VV=-8.274289285953083, VH=-16.08639357212698}",1,21.566271687032437,109.66136510616985,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=564.0, B3=808.0, B4=544.0, B5=840.0, B6=1024.0, B7=999.0, B8=1296.5, B8A=1095.5, B11=471.5, B12=254.0, VV=-7.737235832820737, VH=-17.02300577218215}",1,21.566271687032437,109.66136510616985,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=606.0, B3=753.0, B4=681.0, B5=994.0, B6=1321.0, B7=1459.0, B8=1624.0, B8A=1488.0, B11=1025.0, B12=592.0, VV=-9.118269962156234, VH=-16.756582380934958}",1,21.566271687032437,109.66136510616985,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=672.5, B3=779.0, B4=648.5, B5=923.5, B6=1064.0, B7=1048.0, B8=1374.0, B8A=980.0, B11=661.5, B12=382.0, VV=-7.3111599560856595, VH=-14.020867121063496}",1,21.566271687032437,109.66136510616985,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=596.5, B3=693.0, B4=565.0, B5=717.5, B6=823.0, B7=894.0, B8=1098.5, B8A=866.5, B11=603.0, B12=342.5, VV=-6.496902108169177, VH=-13.281146871891401}",1,21.566271687032437,109.66136510616985,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=565.0, B3=774.0, B4=674.0, B5=970.0, B6=923.0, B7=1044.0, B8=1176.0, B8A=916.0, B11=810.0, B12=544.0, VV=-7.67074485012018, VH=-13.175522320871607}",1,21.566271687032437,109.66136510616985,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
