system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.062627577641418, VH=-14.089341478357857}",2,21.566225596423017,109.66171370001922,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=845.0, B3=1100.0, B4=1130.0, B5=1223.0, B6=1260.0, B7=1311.0, B8=1302.0, B8A=1313.0, B11=979.0, B12=573.0, VV=-8.124286507853917, VH=-13.514494359866651}",2,21.566225596423017,109.66171370001922,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1056.0, B3=1156.0, B4=1128.0, B5=1271.0, B6=1283.0, B7=1376.0, B8=1374.0, B8A=1407.0, B11=1081.0, B12=662.0, VV=-7.972681077249559, VH=-13.405909174535736}",2,21.566225596423017,109.66171370001922,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1020.5, B3=1250.0, B4=1329.0, B5=1473.0, B6=1548.5, B7=1630.5, B8=1627.0, B8A=1679.5, B11=1459.0, B12=923.0, VV=-14.514103857504333, VH=-23.25104630625319}",2,21.566225596423017,109.66171370001922,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1425.0, B3=1523.0, B4=1477.0, B5=1722.5, B6=1866.0, B7=1981.5, B8=1764.0, B8A=2030.5, B11=1686.0, B12=1454.0, VV=-20.553455914649224, VH=-27.061967787496208}",2,21.566225596423017,109.66171370001922,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1072.5, B3=1275.0, B4=1334.0, B5=1415.0, B6=1480.0, B7=1601.0, B8=1568.0, B8A=1583.5, B11=1345.0, B12=814.5, VV=-16.844373754166963, VH=-24.913381680594206}",2,21.566225596423017,109.66171370001922,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.0, B3=1278.0, B4=1318.0, B5=1473.0, B6=1504.0, B7=1575.0, B8=1524.0, B8A=1581.0, B11=1259.0, B12=760.0, VV=-15.203946907675032, VH=-25.626977249155022}",2,21.566225596423017,109.66171370001922,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=935.0, B3=1184.0, B4=1166.0, B5=1194.0, B6=920.0, B7=953.0, B8=778.0, B8A=729.0, B11=243.0, B12=140.0, VV=-11.278390831105163, VH=-24.050364266315306}",2,21.566225596423017,109.66171370001922,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1301.5, B3=1313.0, B4=916.5, B5=804.0, B6=581.5, B7=580.5, B8=699.5, B8A=488.0, B11=533.0, B12=428.5, VV=-10.266707347569566, VH=-19.350874383630664}",2,21.566225596423017,109.66171370001922,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=933.0, B3=1196.0, B4=1282.0, B5=1326.0, B6=1402.0, B7=1528.0, B8=1590.0, B8A=1554.0, B11=870.0, B12=420.0, VV=-10.478334598293277, VH=-17.846953531151243}",2,21.566225596423017,109.66171370001922,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
