system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.901325334441953, VH=-16.573259581749006}",2,21.561735230283492,109.66230360721536,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=984.0, B3=1240.0, B4=1328.0, B5=1391.0, B6=1386.0, B7=1422.0, B8=1548.0, B8A=1454.0, B11=855.0, B12=469.0, VV=-8.86998885104603, VH=-18.23981718932267}",2,21.561735230283492,109.66230360721536,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1134.0, B3=1302.0, B4=1328.0, B5=1329.0, B6=1390.0, B7=1454.0, B8=1512.0, B8A=1459.0, B11=919.0, B12=517.0, VV=-10.488767099458222, VH=-17.122646170072954}",2,21.561735230283492,109.66230360721536,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1191.0, B3=1452.0, B4=1534.0, B5=1592.5, B6=1702.5, B7=1777.5, B8=1792.0, B8A=1830.0, B11=1444.5, B12=898.0, VV=-19.576282704418496, VH=-23.232804544264795}",2,21.561735230283492,109.66230360721536,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1594.0, B3=1747.0, B4=1661.0, B5=1924.0, B6=2078.0, B7=2228.5, B8=1950.0, B8A=2207.5, B11=1768.0, B12=1755.5, VV=-19.88895345806332, VH=-25.821002276974788}",2,21.561735230283492,109.66230360721536,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1260.0, B3=1512.0, B4=1553.0, B5=1548.5, B6=1637.0, B7=1739.0, B8=1723.0, B8A=1766.0, B11=1372.0, B12=820.5, VV=-17.375305577553878, VH=-27.4933024678391}",2,21.561735230283492,109.66230360721536,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1506.0, B3=1712.0, B4=1730.0, B5=1830.5, B6=1851.5, B7=1979.0, B8=1896.0, B8A=1993.0, B11=1522.5, B12=963.0, VV=-18.364168481077577, VH=-25.379964904550004}",2,21.561735230283492,109.66230360721536,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=971.0, B3=1262.0, B4=1180.0, B5=1245.0, B6=936.0, B7=1023.0, B8=766.0, B8A=796.0, B11=270.0, B12=155.0, VV=-13.849952218434927, VH=-21.514035442974663}",2,21.561735230283492,109.66230360721536,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1125.0, B3=1372.0, B4=931.0, B5=851.0, B6=414.5, B7=446.5, B8=326.5, B8A=318.0, B11=205.5, B12=200.0, VV=-13.048866044310678, VH=-21.012361355716}",2,21.561735230283492,109.66230360721536,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=727.0, B3=1009.0, B4=678.0, B5=688.0, B6=791.0, B7=842.0, B8=777.0, B8A=798.0, B11=272.0, B12=122.0, VV=-13.519520691301178, VH=-20.374424426217715}",2,21.561735230283492,109.66230360721536,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=994.0, B3=1216.0, B4=1198.0, B5=1186.0, B6=1099.5, B7=1114.5, B8=1077.5, B8A=1025.5, B11=586.5, B12=316.5, VV=-13.623468205222288, VH=-21.94845735506768}",2,21.561735230283492,109.66230360721536,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1021.5, B3=1277.0, B4=1177.5, B5=1140.0, B6=959.0, B7=1059.0, B8=991.5, B8A=947.5, B11=527.5, B12=302.5, VV=-10.19270208120195, VH=-18.192210755002527}",2,21.561735230283492,109.66230360721536,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=951.0, B3=1162.0, B4=988.0, B5=944.0, B6=825.0, B7=838.0, B8=916.0, B8A=815.5, B11=437.5, B12=254.0, VV=-10.057303010911337, VH=-18.14932999360087}",2,21.561735230283492,109.66230360721536,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1084.0, B3=1270.0, B4=1347.0, B5=1320.5, B6=1362.0, B7=1382.5, B8=1468.0, B8A=1421.0, B11=845.0, B12=475.5, VV=-10.584868439489235, VH=-18.551196306368855}",2,21.561735230283492,109.66230360721536,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1136.2247191011236, B3=1335.123595505618, B4=1394.5056179775281, B5=1397.8932584269662, B6=1502.943820224719, B7=1567.1741573033707, B8=1585.6629213483145, B8A=1608.191011235955, B11=1049.1797752808989, B12=594.5786516853932, VV=-11.379591385665563, VH=-18.509460342387335}",2,21.561735230283492,109.66230360721536,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1194.0449438202247, B3=1407.2247191011236, B4=1447.1011235955057, B5=1483.5786516853932, B6=1658.9887640449438, B7=1771.6348314606741, B8=1715.9325842696628, B8A=1815.438202247191, B11=1275.2359550561798, B12=726.4157303370787, VV=-18.537313241498754, VH=-25.09139115194781}",2,21.561735230283492,109.66230360721536,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1250.0, B3=1477.0, B4=1498.0, B5=1566.5, B6=1810.0, B7=1969.5, B8=1842.0, B8A=2016.0, B11=1494.0, B12=854.0, VV=-18.081864536927817, VH=-27.723779090065438}",2,21.561735230283492,109.66230360721536,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1028.0, B3=1300.0, B4=1384.0, B5=1416.0, B6=1649.0, B7=1748.0, B8=1730.0, B8A=1774.0, B11=1256.0, B12=739.0, VV=-12.581230467167279, VH=-23.11491630850236}",2,21.561735230283492,109.66230360721536,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=986.0, B3=1252.0, B4=1306.0, B5=1376.0, B6=1610.0, B7=1648.0, B8=1688.0, B8A=1770.0, B11=1295.0, B12=734.0, VV=-17.387786341986423, VH=-26.185417652264885}",2,21.561735230283492,109.66230360721536,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1009.0, B3=1257.0, B4=1122.0, B5=1216.0, B6=1029.5, B7=1175.5, B8=873.5, B8A=1051.5, B11=676.5, B12=487.0, VV=-10.110271072144709, VH=-20.26354445350472}",2,21.561735230283492,109.66230360721536,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
