system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.844184449742169, VH=-17.769374488820414}",2,21.56644726341361,109.66223730427603,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=808.0, B3=1030.0, B4=1040.0, B5=1275.0, B6=1273.0, B7=1325.0, B8=1246.0, B8A=1306.0, B11=809.0, B12=473.0, VV=-8.416938058686366, VH=-16.059803265788005}",2,21.56644726341361,109.66223730427603,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1060.0, B3=1146.0, B4=1116.0, B5=1314.0, B6=1366.0, B7=1471.0, B8=1368.0, B8A=1425.0, B11=854.0, B12=500.0, VV=-10.437232745465298, VH=-14.929712581977881}",2,21.56644726341361,109.66223730427603,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1023.0, B3=1251.0, B4=1305.0, B5=1539.5, B6=1666.0, B7=1752.0, B8=1683.0, B8A=1800.0, B11=1421.0, B12=890.5, VV=-19.347469405918076, VH=-25.85109237888635}",2,21.56644726341361,109.66223730427603,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1284.0, B3=1394.0, B4=1340.0, B5=1539.0, B6=1581.0, B7=1689.0, B8=1570.0, B8A=1687.0, B11=1093.0, B12=664.0, VV=-18.6980806404325, VH=-27.329576551855787}",2,21.56644726341361,109.66223730427603,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1070.0, B3=1251.0, B4=1254.0, B5=1539.0, B6=1627.5, B7=1744.5, B8=1646.0, B8A=1767.0, B11=1252.5, B12=750.5, VV=-18.769905522268658, VH=-27.54727253357275}",2,21.56644726341361,109.66223730427603,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=929.0, B3=1196.0, B4=1208.0, B5=1524.0, B6=1655.0, B7=1739.0, B8=1586.0, B8A=1753.0, B11=1174.0, B12=693.0, VV=-18.846115047312487, VH=-26.187674061860122}",2,21.56644726341361,109.66223730427603,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=958.0, B3=1216.0, B4=1190.0, B5=1366.0, B6=1181.0, B7=1235.0, B8=1142.0, B8A=1010.0, B11=327.0, B12=198.0, VV=-12.344383125293541, VH=-23.696916491251482}",2,21.56644726341361,109.66223730427603,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1548.0, B3=1659.0, B4=1303.5, B5=1190.5, B6=937.0, B7=958.5, B8=942.5, B8A=878.5, B11=904.0, B12=793.0, VV=-9.836438299025756, VH=-20.027684735958214}",2,21.56644726341361,109.66223730427603,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=813.0, B3=1074.0, B4=1110.0, B5=1393.0, B6=1634.0, B7=1745.0, B8=1482.0, B8A=1805.0, B11=800.0, B12=409.0, VV=-10.333210794633917, VH=-19.040526465452544}",2,21.56644726341361,109.66223730427603,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
