system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=472.5, B3=747.0, B4=594.0, B5=1253.5, B6=2404.5, B7=2776.0, B8=2846.5, B8A=3001.5, B11=1815.5, B12=1071.5, VV=-12.840194085350038, VH=-15.629984885405774}",1,33.496589722248466,120.66441664861783,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=574.5, B3=784.0, B4=553.5, B5=1163.5, B6=2433.5, B7=3037.5, B8=3257.0, B8A=3182.5, B11=1469.5, B12=780.0, VV=-14.05880591628986, VH=-19.37078955379911}",1,33.496589722248466,120.66441664861783,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=526.0, B3=807.5, B4=710.0, B5=1216.0, B6=2372.5, B7=2695.0, B8=2926.0, B8A=2871.0, B11=1450.5, B12=804.5, VV=-14.409447659635067, VH=-17.612557145785605}",1,33.496589722248466,120.66441664861783,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=389.0, B3=664.0, B4=690.0, B5=1187.5, B6=2093.5, B7=2379.5, B8=2815.0, B8A=2669.0, B11=1388.0, B12=761.5, VV=-12.168784200675733, VH=-16.655764338178948}",1,33.496589722248466,120.66441664861783,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=426.0, B3=638.0, B4=705.0, B5=1214.0, B6=1815.0, B7=2100.0, B8=2482.0, B8A=2399.0, B11=1380.0, B12=749.0, VV=-12.4800053616766, VH=-17.798979024431965}",1,33.496589722248466,120.66441664861783,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=753.0, B3=869.0, B4=1122.0, B5=1467.0, B6=1715.0, B7=1849.0, B8=2060.0, B8A=2075.0, B11=1592.0, B12=920.0, VV=-9.389358614874714, VH=-16.378170269201426}",1,33.496589722248466,120.66441664861783,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.0, B3=624.0, B4=855.0, B5=1079.0, B6=1169.0, B7=1272.0, B8=1418.0, B8A=1473.0, B11=1863.0, B12=1196.0, VV=-10.085883847542014, VH=-15.33167576799889}",1,33.496589722248466,120.66441664861783,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=452.5, B3=605.5, B4=781.0, B5=961.5, B6=1049.0, B7=1147.5, B8=1269.0, B8A=1313.5, B11=1918.0, B12=1344.5, VV=-10.291634602159647, VH=-15.598952357258138}",1,33.496589722248466,120.66441664861783,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=871.0, B3=979.0, B4=1122.0, B5=1291.0, B6=1393.0, B7=1480.0, B8=1588.0, B8A=1662.0, B11=2226.0, B12=1616.0, VV=-9.029143215713258, VH=-15.085881214442542}",1,33.496589722248466,120.66441664861783,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.0, B3=783.0, B4=785.5, B5=1101.5, B6=1458.5, B7=1552.0, B8=1606.0, B8A=1715.0, B11=2126.0, B12=1553.0, VV=-10.60122261655967, VH=-14.70865742390893}",1,33.496589722248466,120.66441664861783,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=775.0, B3=895.0, B4=873.0, B5=1163.0, B6=1584.0, B7=1743.0, B8=1686.0, B8A=1912.0, B11=2195.0, B12=1530.0, VV=-9.307507260957081, VH=-14.05891269546052}",1,33.496589722248466,120.66441664861783,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=696.0, B3=862.0, B4=729.0, B5=1144.0, B6=1978.0, B7=2274.0, B8=2322.0, B8A=2355.0, B11=1633.0, B12=964.0, VV=-12.636862898192776, VH=-19.71670708899637}",1,33.496589722248466,120.66441664861783,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=657.0, B3=800.0, B4=676.0, B5=1077.0, B6=1875.0, B7=2163.0, B8=2072.0, B8A=2321.0, B11=1704.0, B12=981.0, VV=-14.514430539977043, VH=-17.59324225987558}",1,33.496589722248466,120.66441664861783,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=452.5, B3=691.0, B4=488.0, B5=969.5, B6=2133.0, B7=2582.0, B8=2771.0, B8A=2669.0, B11=1313.0, B12=677.0, VV=-13.813802745565704, VH=-17.325687723548924}",1,33.496589722248466,120.66441664861783,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=454.0, B3=689.0, B4=527.0, B5=1018.0, B6=2108.0, B7=2417.0, B8=2718.0, B8A=2623.0, B11=1297.0, B12=658.0, VV=-13.66821482453333, VH=-15.87586185515214}",1,33.496589722248466,120.66441664861783,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=520.0, B3=715.0, B4=643.0, B5=1163.0, B6=2053.0, B7=2419.0, B8=2712.0, B8A=2543.0, B11=1352.0, B12=701.0, VV=-12.717652500120984, VH=-17.278859695482204}",1,33.496589722248466,120.66441664861783,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=324.0, B3=560.0, B4=634.0, B5=1052.0, B6=1705.0, B7=1994.0, B8=2346.0, B8A=2239.0, B11=1372.0, B12=767.0, VV=-12.988226257539532, VH=-17.870048480337573}",1,33.496589722248466,120.66441664861783,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=814.0, B3=1004.5, B4=1498.0, B5=1724.5, B6=1876.5, B7=2062.0, B8=2461.0, B8A=2359.5, B11=1836.5, B12=1127.0, VV=-14.023722192039482, VH=-17.140703588327103}",1,33.496589722248466,120.66441664861783,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=571.0, B3=779.0, B4=1169.0, B5=1374.5, B6=1474.0, B7=1647.5, B8=1928.0, B8A=1894.0, B11=1939.5, B12=1203.0, VV=-12.763981125053363, VH=-14.621938396547364}",1,33.496589722248466,120.66441664861783,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=860.0, B3=975.0, B4=1194.0, B5=1345.0, B6=1438.0, B7=1541.0, B8=1716.0, B8A=1701.0, B11=2445.0, B12=1765.0, VV=-12.325483717877464, VH=-16.250468082225353}",1,33.496589722248466,120.66441664861783,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=826.0, B3=917.5, B4=1024.5, B5=1147.5, B6=1189.5, B7=1308.0, B8=1426.0, B8A=1430.0, B11=2339.0, B12=1804.0, VV=-10.9995882419916, VH=-16.058500167570106}",1,33.496589722248466,120.66441664861783,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.0, B3=786.0, B4=780.0, B5=1083.0, B6=1486.0, B7=1565.0, B8=1698.0, B8A=1751.0, B11=2344.0, B12=1744.0, VV=-11.282268531992962, VH=-15.905671196253568}",1,33.496589722248466,120.66441664861783,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=812.0, B3=937.0, B4=796.0, B5=1191.0, B6=1809.0, B7=2087.0, B8=2072.0, B8A=2173.0, B11=1979.0, B12=1348.0, VV=-12.569261714955164, VH=-17.277650077564044}",1,33.496589722248466,120.66441664861783,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=455.5, B3=701.0, B4=519.5, B5=1069.0, B6=2265.0, B7=2641.0, B8=2637.0, B8A=2757.0, B11=1714.5, B12=955.0, VV=-13.333865974691886, VH=-17.046581808071586}",1,33.496589722248466,120.66441664861783,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=636.0, B3=879.5, B4=622.5, B5=1288.0, B6=2544.5, B7=3077.0, B8=2838.0, B8A=3276.5, B11=1923.0, B12=1101.5, VV=-12.129917441504679, VH=-15.107125712446745}",1,33.496589722248466,120.66441664861783,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=323.5, B3=558.0, B4=388.0, B5=989.5, B6=2358.5, B7=2987.0, B8=3213.0, B8A=3152.5, B11=1551.0, B12=838.0, VV=-11.234739106090855, VH=-16.772677942020525}",1,33.496589722248466,120.66441664861783,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
