system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=433.0, B3=616.0, B4=643.5, B5=983.0, B6=1660.0, B7=1922.0, B8=1765.0, B8A=2131.0, B11=1834.5, B12=1096.0, VV=-14.422663783592824, VH=-18.49060246734572}",1,33.49102012572985,120.66034022114442,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=519.5, B3=724.5, B4=524.5, B5=1064.0, B6=2469.0, B7=3023.5, B8=2795.0, B8A=3230.0, B11=1538.5, B12=750.0, VV=-14.07397426737665, VH=-19.550242937292865}",1,33.49102012572985,120.66034022114442,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=483.0, B3=759.0, B4=642.5, B5=1202.5, B6=2385.5, B7=2801.0, B8=2780.0, B8A=3050.5, B11=1508.0, B12=753.0, VV=-14.812639491411675, VH=-21.829781528797376}",1,33.49102012572985,120.66034022114442,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=326.5, B3=613.5, B4=638.5, B5=1181.0, B6=2136.0, B7=2432.0, B8=2510.0, B8A=2749.0, B11=1389.0, B12=681.5, VV=-13.488749041861572, VH=-20.91134974038676}",1,33.49102012572985,120.66034022114442,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=586.0, B3=668.0, B4=787.0, B5=1186.0, B6=1816.0, B7=2035.0, B8=2182.0, B8A=2414.0, B11=1398.0, B12=741.0, VV=-15.661206200836371, VH=-20.19034236915385}",1,33.49102012572985,120.66034022114442,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=672.0, B3=760.0, B4=974.0, B5=1364.0, B6=1539.0, B7=1731.0, B8=1876.0, B8A=2076.0, B11=1638.0, B12=919.0, VV=-14.20128973574814, VH=-18.15515066630003}",1,33.49102012572985,120.66034022114442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=307.0, B3=444.0, B4=677.0, B5=887.0, B6=991.0, B7=1134.0, B8=1212.0, B8A=1381.0, B11=1881.0, B12=1129.0, VV=-12.510628736602925, VH=-17.088835415797206}",1,33.49102012572985,120.66034022114442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=448.0, B3=522.0, B4=677.5, B5=860.0, B6=951.5, B7=1084.0, B8=1117.0, B8A=1264.0, B11=2043.5, B12=1335.0, VV=-13.390281113983686, VH=-17.353597506758387}",1,33.49102012572985,120.66034022114442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=828.0, B4=933.0, B5=1103.0, B6=1205.0, B7=1329.0, B8=1390.0, B8A=1484.0, B11=2240.0, B12=1518.0, VV=-12.612761109218916, VH=-16.04876984849004}",1,33.49102012572985,120.66034022114442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=536.0, B3=681.0, B4=688.0, B5=971.0, B6=1366.0, B7=1500.0, B8=1493.0, B8A=1671.5, B11=2173.0, B12=1504.5, VV=-12.391414672050562, VH=-16.998127396897402}",1,33.49102012572985,120.66034022114442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
