system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=440.0, B3=751.5, B4=518.5, B5=1119.0, B6=2568.5, B7=3030.0, B8=2977.0, B8A=3226.0, B11=1923.0, B12=978.5, VV=-13.81362559338873, VH=-19.272109636076742}",1,33.49897331010094,120.6579000777885,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=559.5, B3=866.0, B4=513.0, B5=1185.0, B6=3065.0, B7=3730.0, B8=3852.0, B8A=3951.0, B11=1651.0, B12=754.0, VV=-15.07983880745403, VH=-16.999737906762462}",1,33.49897331010094,120.6579000777885,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=567.5, B3=877.5, B4=723.0, B5=1328.0, B6=2707.5, B7=3187.0, B8=3452.0, B8A=3521.0, B11=1618.0, B12=818.5, VV=-15.439896218146515, VH=-21.06618762792451}",1,33.49897331010094,120.6579000777885,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=444.0, B3=812.5, B4=880.5, B5=1438.0, B6=2493.0, B7=2816.5, B8=3241.0, B8A=3088.0, B11=1516.0, B12=755.5, VV=-16.359870787087594, VH=-21.31136463656015}",1,33.49897331010094,120.6579000777885,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=737.0, B3=1000.0, B4=991.0, B5=1421.0, B6=2023.0, B7=2289.0, B8=2614.0, B8A=2649.0, B11=1586.0, B12=854.0, VV=-16.719501924081758, VH=-20.502829909401584}",1,33.49897331010094,120.6579000777885,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=767.0, B3=891.0, B4=1188.0, B5=1551.0, B6=1805.0, B7=2023.0, B8=2282.0, B8A=2303.0, B11=1826.0, B12=1027.0, VV=-14.163083642998389, VH=-19.566998099902605}",1,33.49897331010094,120.6579000777885,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=412.0, B3=570.0, B4=881.0, B5=1022.0, B6=1145.0, B7=1283.0, B8=1434.0, B8A=1606.0, B11=2123.0, B12=1308.0, VV=-13.899548741027779, VH=-18.703021730372257}",1,33.49897331010094,120.6579000777885,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=469.0, B3=573.5, B4=793.0, B5=933.5, B6=1017.0, B7=1133.0, B8=1314.0, B8A=1354.5, B11=2320.5, B12=1605.0, VV=-14.047059372607109, VH=-18.244381136395127}",1,33.49897331010094,120.6579000777885,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=902.0, B4=1068.0, B5=1201.0, B6=1260.0, B7=1357.0, B8=1490.0, B8A=1570.0, B11=2475.0, B12=1745.0, VV=-13.077941503862023, VH=-17.232149248439402}",1,33.49897331010094,120.6579000777885,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=577.0, B3=745.0, B4=777.5, B5=991.0, B6=1278.5, B7=1441.5, B8=1445.0, B8A=1588.5, B11=2366.0, B12=1716.5, VV=-12.701418151216373, VH=-16.281671070477138}",1,33.49897331010094,120.6579000777885,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=792.0, B3=875.0, B4=835.0, B5=1084.0, B6=1486.0, B7=1616.0, B8=1564.0, B8A=1776.0, B11=2395.0, B12=1636.0, VV=-11.534519441452613, VH=-15.838041756111906}",1,33.49897331010094,120.6579000777885,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=852.0, B4=676.0, B5=1098.0, B6=2190.0, B7=2553.0, B8=2568.0, B8A=2655.0, B11=2078.0, B12=1178.0, VV=-13.552452936219698, VH=-18.498330230007113}",1,33.49897331010094,120.6579000777885,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=595.5, B3=772.0, B4=541.5, B5=989.5, B6=2220.0, B7=2555.5, B8=2298.0, B8A=2817.0, B11=1502.0, B12=756.0, VV=-13.473814038706065, VH=-19.424018071317274}",1,33.49897331010094,120.6579000777885,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=543.5, B3=788.5, B4=498.0, B5=1088.0, B6=2759.0, B7=3354.0, B8=3552.0, B8A=3571.5, B11=1519.5, B12=699.5, VV=-13.811242276836424, VH=-18.584920341179895}",1,33.49897331010094,120.6579000777885,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=935.0, B4=551.0, B5=1171.0, B6=2686.0, B7=3136.0, B8=3708.0, B8A=3370.0, B11=1422.0, B12=655.0, VV=-14.682723938988039, VH=-19.830815328878643}",1,33.49897331010094,120.6579000777885,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
