system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=327.0, B3=633.0, B4=409.0, B5=1011.5, B6=2727.5, B7=3279.0, B8=2987.0, B8A=3502.5, B11=1745.0, B12=844.5, VV=-15.383000863553773, VH=-18.88900668029153}",1,33.5011596232944,120.66314635677803,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=624.5, B3=951.0, B4=609.5, B5=1452.0, B6=3581.0, B7=4343.0, B8=4013.0, B8A=4565.0, B11=1751.5, B12=809.0, VV=-14.010905820174058, VH=-20.446986719497975}",1,33.5011596232944,120.66314635677803,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=589.0, B3=927.5, B4=791.0, B5=1550.5, B6=2897.0, B7=3405.0, B8=3413.0, B8A=3689.0, B11=1720.0, B12=881.0, VV=-14.450336481461015, VH=-18.854128770775887}",1,33.5011596232944,120.66314635677803,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=430.5, B3=826.0, B4=909.0, B5=1622.5, B6=2614.5, B7=2968.5, B8=3207.0, B8A=3354.5, B11=1647.5, B12=854.5, VV=-15.951707856788559, VH=-21.380940577270984}",1,33.5011596232944,120.66314635677803,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=456.0, B3=681.0, B4=871.0, B5=1465.0, B6=2105.0, B7=2362.0, B8=2646.0, B8A=2776.0, B11=1660.0, B12=887.0, VV=-16.96708830537509, VH=-20.931677885318226}",1,33.5011596232944,120.66314635677803,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=833.5, B3=841.0, B4=1006.5, B5=1257.0, B6=1371.5, B7=1512.5, B8=1597.0, B8A=1693.0, B11=1388.0, B12=827.0, VV=-16.39130892667759, VH=-19.826381253657935}",1,33.5011596232944,120.66314635677803,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=418.0, B3=612.0, B4=866.0, B5=1124.0, B6=1240.0, B7=1367.0, B8=1494.0, B8A=1655.0, B11=2218.0, B12=1468.0, VV=-15.342049242526407, VH=-18.050217457812415}",1,33.5011596232944,120.66314635677803,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=428.0, B3=590.5, B4=767.0, B5=947.0, B6=1032.0, B7=1136.5, B8=1253.0, B8A=1350.0, B11=2415.0, B12=1747.0, VV=-14.786516789888026, VH=-19.048233942922234}",1,33.5011596232944,120.66314635677803,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.0, B3=894.0, B4=1042.0, B5=1227.0, B6=1318.0, B7=1425.0, B8=1470.0, B8A=1606.0, B11=2514.0, B12=1817.0, VV=-15.733457652703915, VH=-18.88231015307585}",1,33.5011596232944,120.66314635677803,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=618.0, B3=759.0, B4=778.0, B5=1096.5, B6=1519.0, B7=1662.0, B8=1633.0, B8A=1833.5, B11=2342.5, B12=1656.5, VV=-13.336507867495769, VH=-16.882044941979785}",1,33.5011596232944,120.66314635677803,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=783.0, B3=874.0, B4=825.0, B5=1150.0, B6=1643.0, B7=1833.0, B8=1666.0, B8A=2009.0, B11=2340.0, B12=1587.0, VV=-15.0172927322848, VH=-14.472278832600288}",1,33.5011596232944,120.66314635677803,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=699.0, B3=877.0, B4=710.0, B5=1113.0, B6=2114.0, B7=2545.0, B8=2348.0, B8A=2673.0, B11=1964.0, B12=1154.0, VV=-16.837608366408713, VH=-19.278490293285103}",1,33.5011596232944,120.66314635677803,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=651.0, B3=777.0, B4=727.0, B5=1062.0, B6=1871.0, B7=2220.0, B8=1924.0, B8A=2454.0, B11=1848.0, B12=1092.0, VV=-15.542803152800852, VH=-18.504051230363444}",1,33.5011596232944,120.66314635677803,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=648.0, B4=462.5, B5=963.0, B6=2310.0, B7=2802.5, B8=2650.0, B8A=3005.0, B11=1462.0, B12=724.5, VV=-15.20647702904812, VH=-19.14658436864633}",1,33.5011596232944,120.66314635677803,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=399.0, B3=725.0, B4=513.0, B5=1088.0, B6=2297.0, B7=2606.0, B8=2620.0, B8A=2857.0, B11=1417.0, B12=697.0, VV=-14.65137700238345, VH=-18.50848394022121}",1,33.5011596232944,120.66314635677803,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=471.0, B3=708.0, B4=684.5, B5=1263.5, B6=2272.5, B7=2579.5, B8=2765.0, B8A=2809.5, B11=1446.0, B12=732.5, VV=-16.148235694528676, VH=-21.37754806838757}",1,33.5011596232944,120.66314635677803,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=323.0, B3=562.0, B4=621.0, B5=1138.0, B6=1817.0, B7=2063.0, B8=2350.0, B8A=2411.0, B11=1431.0, B12=772.0, VV=-14.57953637783632, VH=-18.532159397547574}",1,33.5011596232944,120.66314635677803,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=480.0, B3=585.0, B4=1084.0, B5=1339.0, B6=1493.0, B7=1727.0, B8=2018.0, B8A=2078.0, B11=1843.0, B12=1155.0, VV=-15.167412521055077, VH=-17.905009513463238}",1,33.5011596232944,120.66314635677803,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
