system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=408.0, B3=528.5, B4=613.0, B5=876.0, B6=1379.0, B7=1619.5, B8=1496.5, B8A=1813.0, B11=1872.5, B12=1156.5, VV=-15.570336363879434, VH=-17.334017353968857}",1,33.497461675686935,120.65954006503449,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=478.5, B3=633.5, B4=498.5, B5=900.0, B6=1982.0, B7=2425.5, B8=2316.0, B8A=2626.5, B11=1467.0, B12=761.5, VV=-15.040689122605746, VH=-18.262540795766057}",1,33.497461675686935,120.65954006503449,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=461.5, B3=628.0, B4=576.0, B5=993.0, B6=1865.0, B7=2180.5, B8=2265.0, B8A=2422.0, B11=1404.5, B12=732.5, VV=-14.470647779450301, VH=-18.228578911798877}",1,33.497461675686935,120.65954006503449,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=288.5, B3=504.5, B4=579.5, B5=1006.0, B6=1695.5, B7=1994.0, B8=2222.0, B8A=2252.5, B11=1305.0, B12=662.5, VV=-14.202762799395058, VH=-19.26940172597147}",1,33.497461675686935,120.65954006503449,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=628.0, B3=812.0, B4=833.0, B5=1009.0, B6=1424.0, B7=1620.0, B8=1864.0, B8A=1907.0, B11=1353.0, B12=712.0, VV=-14.065062463713536, VH=-16.968484583276037}",1,33.497461675686935,120.65954006503449,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=729.0, B3=842.0, B4=1048.0, B5=1344.0, B6=1516.0, B7=1628.0, B8=1832.0, B8A=1929.0, B11=1597.0, B12=895.0, VV=-11.906081449932966, VH=-16.6198597860312}",1,33.497461675686935,120.65954006503449,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=321.0, B3=451.0, B4=679.0, B5=814.0, B6=904.0, B7=1010.0, B8=1170.0, B8A=1232.0, B11=1768.0, B12=1082.0, VV=-12.760879992183519, VH=-16.364019847090102}",1,33.497461675686935,120.65954006503449,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=304.0, B3=413.0, B4=612.0, B5=742.0, B6=819.5, B7=922.5, B8=1081.0, B8A=1113.0, B11=1915.5, B12=1267.0, VV=-12.939536577509493, VH=-17.67883466314098}",1,33.497461675686935,120.65954006503449,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=750.0, B3=813.0, B4=945.0, B5=1048.0, B6=1141.0, B7=1221.0, B8=1334.0, B8A=1396.0, B11=2097.0, B12=1428.0, VV=-11.261406449111337, VH=-18.41799045280366}",1,33.497461675686935,120.65954006503449,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=545.5, B3=674.0, B4=694.5, B5=920.0, B6=1235.5, B7=1358.0, B8=1422.0, B8A=1517.0, B11=2094.5, B12=1470.5, VV=-13.177725833276758, VH=-17.59483788404684}",1,33.497461675686935,120.65954006503449,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
