system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=408.5, B3=736.0, B4=464.0, B5=1102.5, B6=2681.5, B7=3151.0, B8=3144.5, B8A=3361.0, B11=1864.5, B12=916.5, VV=-13.9399577786174, VH=-18.051644012484914}",1,33.499701478491886,120.65728581622005,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=578.5, B3=887.0, B4=520.0, B5=1246.5, B6=3383.5, B7=4211.0, B8=4143.0, B8A=4399.5, B11=1697.5, B12=751.0, VV=-13.85022780248553, VH=-17.430043965345643}",1,33.499701478491886,120.65728581622005,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=583.0, B3=938.0, B4=715.0, B5=1487.0, B6=3312.0, B7=3896.0, B8=3979.0, B8A=4163.0, B11=1704.5, B12=823.5, VV=-12.93281280276367, VH=-17.938478135570055}",1,33.499701478491886,120.65728581622005,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=431.0, B3=835.5, B4=873.5, B5=1632.0, B6=2987.5, B7=3463.0, B8=3754.0, B8A=3795.0, B11=1614.0, B12=785.5, VV=-13.267298833431106, VH=-18.20388258063893}",1,33.499701478491886,120.65728581622005,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=729.0, B3=793.0, B4=886.0, B5=1578.0, B6=2515.0, B7=2793.0, B8=3174.0, B8A=3276.0, B11=1653.0, B12=822.0, VV=-14.954727473399103, VH=-19.065115081979805}",1,33.499701478491886,120.65728581622005,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=804.0, B3=957.0, B4=1282.0, B5=1758.0, B6=2073.0, B7=2262.0, B8=2612.0, B8A=2679.0, B11=1958.0, B12=1088.0, VV=-13.53255685980119, VH=-20.341567354395913}",1,33.499701478491886,120.65728581622005,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=510.0, B3=653.0, B4=1022.0, B5=1212.0, B6=1304.0, B7=1483.0, B8=1706.0, B8A=1785.0, B11=2300.0, B12=1529.0, VV=-13.061279305528844, VH=-18.31595532213109}",1,33.499701478491886,120.65728581622005,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=493.5, B3=656.0, B4=919.0, B5=1056.5, B6=1153.0, B7=1265.0, B8=1518.0, B8A=1497.5, B11=2472.5, B12=1715.5, VV=-14.110831181178423, VH=-19.320699079862216}",1,33.499701478491886,120.65728581622005,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=958.0, B4=1148.0, B5=1298.0, B6=1364.0, B7=1488.0, B8=1638.0, B8A=1688.0, B11=2613.0, B12=1898.0, VV=-11.484372230439256, VH=-17.63807099231997}",1,33.499701478491886,120.65728581622005,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=667.0, B3=816.0, B4=868.0, B5=1106.0, B6=1457.0, B7=1507.0, B8=1712.0, B8A=1661.0, B11=2469.0, B12=1788.0, VV=-12.993631152851908, VH=-14.92231263401079}",1,33.499701478491886,120.65728581622005,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=816.0, B3=955.0, B4=863.0, B5=1138.0, B6=1562.0, B7=1707.0, B8=1824.0, B8A=1898.0, B11=2465.0, B12=1709.0, VV=-10.62760474506545, VH=-15.504889634032843}",1,33.499701478491886,120.65728581622005,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=692.0, B3=860.0, B4=701.0, B5=1120.0, B6=2237.0, B7=2731.0, B8=2700.0, B8A=2889.0, B11=2086.0, B12=1207.0, VV=-12.675134891574906, VH=-17.39880555719038}",1,33.499701478491886,120.65728581622005,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=636.5, B3=866.5, B4=579.0, B5=1172.0, B6=2799.0, B7=3346.5, B8=3252.0, B8A=3629.0, B11=1857.5, B12=898.0, VV=-13.7587472474221, VH=-17.814652673783954}",1,33.499701478491886,120.65728581622005,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=517.0, B3=800.5, B4=505.0, B5=1135.5, B6=3025.5, B7=3652.0, B8=3719.0, B8A=3848.5, B11=1586.0, B12=708.0, VV=-12.628060543756142, VH=-18.870145373036195}",1,33.499701478491886,120.65728581622005,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.0, B3=837.0, B4=549.0, B5=1317.0, B6=3082.0, B7=3634.0, B8=3964.0, B8A=3873.0, B11=1592.0, B12=706.0, VV=-13.269725775039333, VH=-18.521790202332596}",1,33.499701478491886,120.65728581622005,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=554.0, B3=839.0, B4=733.0, B5=1404.0, B6=2990.0, B7=3540.0, B8=3820.0, B8A=3783.0, B11=1580.0, B12=769.0, VV=-14.278866171276512, VH=-19.8936920152278}",1,33.499701478491886,120.65728581622005,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=379.0, B3=716.0, B4=742.0, B5=1500.0, B6=2421.0, B7=2777.0, B8=3032.0, B8A=3119.0, B11=1695.0, B12=918.0, VV=-13.619693209190821, VH=-18.117276241050504}",1,33.499701478491886,120.65728581622005,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=517.5, B3=794.0, B4=1325.0, B5=1693.0, B6=1922.5, B7=2242.5, B8=2695.0, B8A=2689.0, B11=2119.5, B12=1276.0, VV=-15.378007254992808, VH=-21.3745827164565}",1,33.499701478491886,120.65728581622005,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=646.5, B3=896.5, B4=1438.0, B5=1686.5, B6=1831.5, B7=2088.5, B8=2381.0, B8A=2417.0, B11=2445.0, B12=1552.5, VV=-10.252806298725847, VH=-20.02204123886725}",1,33.499701478491886,120.65728581622005,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=858.0, B3=1010.0, B4=1278.0, B5=1471.0, B6=1575.0, B7=1731.0, B8=1996.0, B8A=1985.0, B11=2793.0, B12=2048.0, VV=-12.6844646876521, VH=-17.51123333440095}",1,33.499701478491886,120.65728581622005,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=804.0, B3=916.5, B4=1039.0, B5=1169.0, B6=1242.0, B7=1348.0, B8=1477.0, B8A=1493.5, B11=2696.5, B12=2136.5, VV=-10.434425474766009, VH=-15.367995707020697}",1,33.499701478491886,120.65728581622005,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.0, B3=801.0, B4=804.0, B5=1069.0, B6=1472.0, B7=1586.0, B8=1632.0, B8A=1737.0, B11=2543.0, B12=1952.0, VV=-11.600012189227852, VH=-15.374367947173385}",1,33.499701478491886,120.65728581622005,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=778.0, B3=927.0, B4=787.0, B5=1152.0, B6=1946.0, B7=2242.0, B8=2262.0, B8A=2382.0, B11=2266.0, B12=1470.0, VV=-11.891481330807466, VH=-15.949655783153968}",1,33.499701478491886,120.65728581622005,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=748.0, B3=1020.5, B4=809.0, B5=1400.0, B6=2691.0, B7=3075.5, B8=2945.0, B8A=3243.5, B11=2077.0, B12=1262.5, VV=-15.675216685555043, VH=-17.625031462065515}",1,33.499701478491886,120.65728581622005,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=764.0, B3=1052.0, B4=664.0, B5=1393.0, B6=2943.0, B7=3416.0, B8=3350.0, B8A=3618.0, B11=1840.0, B12=896.0, VV=-14.09324179899442, VH=-18.24379657503153}",1,33.499701478491886,120.65728581622005,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=267.0, B3=563.5, B4=331.5, B5=867.0, B6=2709.0, B7=3390.5, B8=3498.0, B8A=3559.5, B11=1365.5, B12=615.0, VV=-14.08045998471435, VH=-20.716184405259064}",1,33.499701478491886,120.65728581622005,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=582.0, B3=892.5, B4=650.5, B5=1240.5, B6=2815.0, B7=3335.5, B8=3403.0, B8A=3573.0, B11=1509.0, B12=699.5, VV=-14.852220245903702, VH=-15.504076017443955}",1,33.499701478491886,120.65728581622005,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=332.0, B3=620.0, B4=521.0, B5=1147.0, B6=2463.0, B7=2866.0, B8=3094.0, B8A=3138.0, B11=1343.0, B12=655.0, VV=-14.772439708725036, VH=-19.467427712286806}",1,33.499701478491886,120.65728581622005,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=514.0, B3=715.0, B4=935.0, B5=1506.0, B6=2250.0, B7=2611.0, B8=2906.0, B8A=2919.0, B11=1486.0, B12=764.0, VV=-13.491555363348644, VH=-19.995708347227637}",1,33.499701478491886,120.65728581622005,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=587.0, B3=734.0, B4=1180.0, B5=1571.0, B6=1858.0, B7=2144.0, B8=2470.0, B8A=2455.0, B11=1703.0, B12=930.0, VV=-14.222190498117081, VH=-18.597711586987813}",1,33.499701478491886,120.65728581622005,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=558.0, B3=801.5, B4=1272.0, B5=1480.5, B6=1690.0, B7=1941.5, B8=2349.0, B8A=2278.5, B11=2184.5, B12=1340.0, VV=-11.988652262812371, VH=-16.69206666838765}",1,33.499701478491886,120.65728581622005,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
