system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=409.0, B3=631.0, B4=543.5, B5=982.0, B6=2170.5, B7=2576.0, B8=2384.5, B8A=2777.5, B11=1905.0, B12=1024.5, VV=-15.427806713531805, VH=-20.04284207783401}",1,33.4976191601413,120.65830441818262,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=546.0, B3=746.5, B4=554.5, B5=1065.5, B6=2474.0, B7=3079.0, B8=2984.0, B8A=3298.5, B11=1592.0, B12=779.0, VV=-14.14064753428351, VH=-18.882924575259512}",1,33.4976191601413,120.65830441818262,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=513.5, B3=704.0, B4=717.5, B5=1153.5, B6=1982.0, B7=2318.0, B8=2337.0, B8A=2540.0, B11=1557.0, B12=843.5, VV=-15.43567975501242, VH=-18.31318152782364}",1,33.4976191601413,120.65830441818262,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=348.0, B3=581.5, B4=691.5, B5=1092.0, B6=1716.0, B7=2084.5, B8=2212.0, B8A=2388.0, B11=1459.0, B12=777.5, VV=-15.913316496393666, VH=-18.0383648925635}",1,33.4976191601413,120.65830441818262,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=790.0, B3=781.0, B4=874.0, B5=1065.0, B6=1475.0, B7=1677.0, B8=1910.0, B8A=1973.0, B11=1465.0, B12=828.0, VV=-13.750364562749997, VH=-17.297900525313942}",1,33.4976191601413,120.65830441818262,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=740.0, B3=874.0, B4=1052.0, B5=1387.0, B6=1542.0, B7=1708.0, B8=1942.0, B8A=1986.0, B11=1701.0, B12=969.0, VV=-13.657532185787982, VH=-16.328441797451166}",1,33.4976191601413,120.65830441818262,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=385.0, B3=492.0, B4=744.0, B5=872.0, B6=945.0, B7=1087.0, B8=1242.0, B8A=1326.0, B11=1881.0, B12=1196.0, VV=-11.577988121635624, VH=-16.570952556702267}",1,33.4976191601413,120.65830441818262,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=410.5, B3=520.0, B4=672.5, B5=791.5, B6=873.5, B7=982.0, B8=1142.0, B8A=1172.5, B11=2080.0, B12=1406.0, VV=-10.827173627470515, VH=-18.981220201246888}",1,33.4976191601413,120.65830441818262,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=843.0, B4=972.0, B5=1072.0, B6=1141.0, B7=1243.0, B8=1340.0, B8A=1372.0, B11=2191.0, B12=1539.0, VV=-10.451880064582319, VH=-16.451791617714534}",1,33.4976191601413,120.65830441818262,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=579.0, B3=675.0, B4=722.0, B5=899.0, B6=1180.0, B7=1339.0, B8=1392.0, B8A=1474.0, B11=2155.0, B12=1531.0, VV=-12.889030910246825, VH=-16.118141766815377}",1,33.4976191601413,120.65830441818262,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=736.0, B3=808.0, B4=799.0, B5=994.0, B6=1326.0, B7=1462.0, B8=1418.0, B8A=1610.0, B11=2178.0, B12=1466.0, VV=-9.933269267140453, VH=-15.324097683736973}",1,33.4976191601413,120.65830441818262,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=760.0, B4=656.0, B5=976.0, B6=1833.0, B7=2208.0, B8=2166.0, B8A=2366.0, B11=1883.0, B12=1101.0, VV=-14.521385506152392, VH=-20.03485830514761}",1,33.4976191601413,120.65830441818262,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=582.5, B3=693.5, B4=560.5, B5=854.0, B6=1521.5, B7=1790.5, B8=1617.0, B8A=1898.5, B11=1285.5, B12=705.5, VV=-16.681054500962013, VH=-19.991801025161664}",1,33.4976191601413,120.65830441818262,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=434.5, B3=614.0, B4=472.5, B5=839.0, B6=1995.0, B7=2398.0, B8=2425.0, B8A=2533.5, B11=1330.0, B12=645.0, VV=-13.983236079567504, VH=-18.344174663067548}",1,33.4976191601413,120.65830441818262,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=360.0, B3=469.0, B4=325.0, B5=632.0, B6=1503.0, B7=1781.0, B8=1894.0, B8A=1993.0, B11=904.0, B12=420.0, VV=-15.148187841553645, VH=-19.03959884500726}",1,33.4976191601413,120.65830441818262,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
