system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=426.0, B3=680.5, B4=519.5, B5=1035.0, B6=2137.5, B7=2466.5, B8=2462.5, B8A=2721.0, B11=1911.5, B12=1021.5, VV=-12.60467676420252, VH=-20.24104161788221}",1,33.49571175436927,120.65792814685157,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=514.5, B3=777.0, B4=500.0, B5=1102.5, B6=2785.0, B7=3381.5, B8=3364.0, B8A=3557.5, B11=1600.0, B12=739.0, VV=-14.439501060510743, VH=-20.503941399400617}",1,33.49571175436927,120.65792814685157,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=518.5, B3=784.0, B4=727.0, B5=1277.0, B6=2486.0, B7=2880.5, B8=3009.0, B8A=3191.5, B11=1561.0, B12=799.0, VV=-14.721563623349237, VH=-18.91604392007105}",1,33.49571175436927,120.65792814685157,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=356.5, B3=667.5, B4=745.5, B5=1286.5, B6=2188.0, B7=2469.5, B8=2721.0, B8A=2797.5, B11=1454.5, B12=743.0, VV=-14.98623360713304, VH=-18.55654306585596}",1,33.49571175436927,120.65792814685157,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=464.0, B3=699.0, B4=861.0, B5=1194.0, B6=1810.0, B7=2074.0, B8=2290.0, B8A=2394.0, B11=1469.0, B12=799.0, VV=-14.754949912307563, VH=-17.15113071311002}",1,33.49571175436927,120.65792814685157,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=736.0, B3=805.0, B4=1080.0, B5=1420.0, B6=1643.0, B7=1824.0, B8=2036.0, B8A=2135.0, B11=1681.0, B12=926.0, VV=-12.468300769106898, VH=-15.716345801284515}",1,33.49571175436927,120.65792814685157,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=362.0, B3=478.0, B4=749.0, B5=920.0, B6=1017.0, B7=1163.0, B8=1356.0, B8A=1397.0, B11=1874.0, B12=1184.0, VV=-12.650586289500286, VH=-16.311008359848454}",1,33.49571175436927,120.65792814685157,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=346.0, B3=457.5, B4=688.0, B5=793.5, B6=896.5, B7=1019.0, B8=1203.0, B8A=1208.5, B11=2042.5, B12=1346.5, VV=-12.099861108564529, VH=-18.345870012322216}",1,33.49571175436927,120.65792814685157,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=832.0, B4=992.0, B5=1114.0, B6=1173.0, B7=1308.0, B8=1410.0, B8A=1474.0, B11=2213.0, B12=1508.0, VV=-11.742948951668417, VH=-15.994587004915726}",1,33.49571175436927,120.65792814685157,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=565.0, B3=662.0, B4=733.0, B5=900.0, B6=1173.0, B7=1289.0, B8=1372.0, B8A=1413.0, B11=2108.0, B12=1532.0, VV=-13.802694523504211, VH=-18.107319561203276}",1,33.49571175436927,120.65792814685157,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=764.0, B3=830.0, B4=810.0, B5=1009.0, B6=1300.0, B7=1421.0, B8=1450.0, B8A=1571.0, B11=2212.0, B12=1514.0, VV=-10.35461614247735, VH=-15.476877556229008}",1,33.49571175436927,120.65792814685157,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=781.0, B4=654.0, B5=1010.0, B6=1820.0, B7=2135.0, B8=2150.0, B8A=2299.0, B11=2019.0, B12=1204.0, VV=-14.604825264479071, VH=-18.94260530736576}",1,33.49571175436927,120.65792814685157,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=610.5, B3=708.0, B4=544.5, B5=893.5, B6=1684.5, B7=1950.5, B8=1806.0, B8A=2137.5, B11=1438.0, B12=794.5, VV=-15.214424372815238, VH=-18.220032524973774}",1,33.49571175436927,120.65792814685157,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.5, B3=635.5, B4=460.5, B5=896.0, B6=2121.0, B7=2585.0, B8=2636.0, B8A=2823.0, B11=1424.5, B12=693.0, VV=-14.798442176008816, VH=-20.787469091617076}",1,33.49571175436927,120.65792814685157,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=422.0, B3=742.0, B4=502.0, B5=1100.0, B6=2393.0, B7=2746.0, B8=2854.0, B8A=2997.0, B11=1398.0, B12=653.0, VV=-15.054759374785222, VH=-20.366050695402027}",1,33.49571175436927,120.65792814685157,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=478.0, B3=723.0, B4=617.0, B5=1132.0, B6=2145.0, B7=2330.0, B8=2878.0, B8A=2583.0, B11=1303.0, B12=632.0, VV=-15.51633230613799, VH=-20.195917725238772}",1,33.49571175436927,120.65792814685157,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=296.0, B3=544.0, B4=614.0, B5=1207.0, B6=1965.0, B7=2216.0, B8=2456.0, B8A=2541.0, B11=1429.0, B12=750.0, VV=-14.43958208558563, VH=-19.644270613569667}",1,33.49571175436927,120.65792814685157,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=368.5, B3=571.0, B4=1017.5, B5=1386.5, B6=1573.5, B7=1798.0, B8=2027.0, B8A=2174.5, B11=1940.0, B12=1131.5, VV=-11.731146400608068, VH=-20.738617713936478}",1,33.49571175436927,120.65792814685157,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=531.0, B3=693.5, B4=1127.0, B5=1412.5, B6=1574.0, B7=1767.5, B8=1913.0, B8A=2080.5, B11=2113.5, B12=1292.5, VV=-14.002164795285221, VH=-16.26246502666529}",1,33.49571175436927,120.65792814685157,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=768.0, B3=867.0, B4=1134.0, B5=1349.0, B6=1434.0, B7=1594.0, B8=1730.0, B8A=1850.0, B11=2596.0, B12=1830.0, VV=-13.743222034124388, VH=-16.648577191053608}",1,33.49571175436927,120.65792814685157,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=725.0, B3=817.0, B4=952.0, B5=1094.0, B6=1182.5, B7=1294.5, B8=1392.0, B8A=1442.0, B11=2462.0, B12=1869.0, VV=-11.54239259640294, VH=-16.58846759710626}",1,33.49571175436927,120.65792814685157,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=608.0, B3=719.0, B4=713.0, B5=995.0, B6=1344.0, B7=1501.0, B8=1542.0, B8A=1655.0, B11=2418.0, B12=1809.0, VV=-12.529825892532644, VH=-15.950109436139496}",1,33.49571175436927,120.65792814685157,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
