system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=438.5, B3=668.0, B4=505.5, B5=943.5, B6=2005.0, B7=2334.5, B8=2550.5, B8A=2472.5, B11=1592.5, B12=805.5, VV=-14.203492014278474, VH=-19.45632296570599}",1,33.49275126675128,120.65500123482094,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=480.0, B3=730.5, B4=471.5, B5=1050.5, B6=2723.5, B7=3392.0, B8=3110.0, B8A=3607.5, B11=1569.5, B12=737.0, VV=-13.348431169844249, VH=-19.549126322011837}",1,33.49275126675128,120.65500123482094,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=534.5, B3=836.5, B4=660.5, B5=1303.5, B6=2782.5, B7=3251.5, B8=3322.0, B8A=3551.0, B11=1577.5, B12=759.0, VV=-13.328311793695928, VH=-21.66901354742441}",1,33.49275126675128,120.65500123482094,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=394.5, B3=706.5, B4=712.5, B5=1389.0, B6=2442.0, B7=2797.5, B8=2960.0, B8A=3106.5, B11=1484.0, B12=711.0, VV=-14.093819558761538, VH=-18.960359581471955}",1,33.49275126675128,120.65500123482094,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=811.0, B3=982.0, B4=932.0, B5=1321.0, B6=2007.0, B7=2241.0, B8=2514.0, B8A=2616.0, B11=1525.0, B12=787.0, VV=-13.792645470631966, VH=-16.035887275938087}",1,33.49275126675128,120.65500123482094,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=744.0, B3=858.0, B4=1136.0, B5=1520.0, B6=1710.0, B7=1896.0, B8=2054.0, B8A=2238.0, B11=1706.0, B12=946.0, VV=-12.38155148211226, VH=-15.866900091272399}",1,33.49275126675128,120.65500123482094,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=350.0, B3=508.0, B4=756.0, B5=967.0, B6=1072.0, B7=1226.0, B8=1402.0, B8A=1514.0, B11=1970.0, B12=1199.0, VV=-11.042503419507465, VH=-15.317641420155278}",1,33.49275126675128,120.65500123482094,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=328.0, B3=460.0, B4=695.5, B5=851.5, B6=940.0, B7=1066.5, B8=1204.0, B8A=1261.5, B11=2096.5, B12=1423.5, VV=-12.119519966539471, VH=-15.80270673079323}",1,33.49275126675128,120.65500123482094,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.0, B3=879.0, B4=1016.0, B5=1161.0, B6=1237.0, B7=1364.0, B8=1462.0, B8A=1545.0, B11=2379.0, B12=1636.0, VV=-11.162390967050317, VH=-15.80009862931912}",1,33.49275126675128,120.65500123482094,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=573.0, B3=697.0, B4=772.0, B5=928.0, B6=1221.0, B7=1340.0, B8=1426.0, B8A=1493.0, B11=2353.0, B12=1733.0, VV=-11.679173855526923, VH=-15.07535164552282}",1,33.49275126675128,120.65500123482094,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=724.0, B3=791.0, B4=798.0, B5=1014.0, B6=1290.0, B7=1426.0, B8=1400.0, B8A=1593.0, B11=2412.0, B12=1704.0, VV=-9.993579835715291, VH=-14.155779848172196}",1,33.49275126675128,120.65500123482094,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
