system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=392.0, B3=638.5, B4=502.5, B5=969.0, B6=2009.0, B7=2314.0, B8=2290.0, B8A=2512.5, B11=1751.5, B12=931.5, VV=-17.30612390652681, VH=-20.882422310384502}",1,33.50397298121539,120.65477618195847,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=480.0, B3=734.0, B4=464.5, B5=990.0, B6=2528.5, B7=3079.0, B8=3084.0, B8A=3278.5, B11=1484.5, B12=684.5, VV=-16.38716485480886, VH=-18.839118555663156}",1,33.50397298121539,120.65477618195847,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=481.0, B3=791.5, B4=587.5, B5=1154.0, B6=2549.5, B7=2971.0, B8=3103.0, B8A=3208.0, B11=1482.5, B12=721.0, VV=-16.309966132854218, VH=-20.010093539144908}",1,33.50397298121539,120.65477618195847,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=326.0, B3=632.0, B4=673.5, B5=1299.0, B6=2283.5, B7=2638.5, B8=2868.0, B8A=2910.0, B11=1356.0, B12=659.0, VV=-17.102392163928325, VH=-19.92332872926705}",1,33.50397298121539,120.65477618195847,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=586.5, B3=749.5, B4=773.0, B5=1297.5, B6=1913.5, B7=2163.0, B8=2527.0, B8A=2467.0, B11=1407.5, B12=713.5, VV=-15.44755882944893, VH=-18.548374122909387}",1,33.50397298121539,120.65477618195847,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1052.5, B3=1088.5, B4=1273.0, B5=1547.5, B6=1658.5, B7=1818.5, B8=2002.0, B8A=2033.5, B11=1672.0, B12=968.5, VV=-15.9714811418951, VH=-16.51963150314147}",1,33.50397298121539,120.65477618195847,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=366.0, B3=501.0, B4=738.0, B5=903.0, B6=1053.0, B7=1162.0, B8=1354.0, B8A=1395.0, B11=1839.0, B12=1111.0, VV=-14.152566288878138, VH=-14.327800263989715}",1,33.50397298121539,120.65477618195847,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=391.0, B3=508.0, B4=786.0, B5=889.0, B6=967.0, B7=1076.0, B8=1228.0, B8A=1266.0, B11=1961.0, B12=1316.0, VV=-11.904219226376817, VH=-15.27726792922143}",1,33.50397298121539,120.65477618195847,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.0, B3=811.0, B4=962.0, B5=1049.0, B6=1132.0, B7=1238.0, B8=1388.0, B8A=1438.0, B11=2215.0, B12=1537.0, VV=-11.848836776551154, VH=-15.557048067361501}",1,33.50397298121539,120.65477618195847,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=573.0, B3=702.0, B4=735.0, B5=891.0, B6=1136.0, B7=1256.0, B8=1368.0, B8A=1379.0, B11=2228.0, B12=1642.0, VV=-11.140286165267113, VH=-15.520615115202737}",1,33.50397298121539,120.65477618195847,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
