system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=351.0, B3=579.0, B4=414.0, B5=888.5, B6=2136.0, B7=2638.0, B8=2530.0, B8A=2829.5, B11=1567.0, B12=824.0, VV=-15.635530616259157, VH=-19.501415228520695}",1,33.49959973786814,120.66591457442392,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=556.5, B3=756.5, B4=500.0, B5=1048.5, B6=2760.5, B7=3504.0, B8=3512.0, B8A=3721.0, B11=1384.0, B12=649.5, VV=-15.885010353668111, VH=-19.196612017574463}",1,33.49959973786814,120.66591457442392,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=520.5, B3=783.0, B4=707.0, B5=1213.0, B6=2411.0, B7=2925.5, B8=3100.0, B8A=3202.0, B11=1448.5, B12=759.5, VV=-13.900275411091025, VH=-15.986424499761306}",1,33.49959973786814,120.66591457442392,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=411.0, B3=658.0, B4=704.5, B5=1174.0, B6=2210.5, B7=2529.5, B8=2851.0, B8A=2852.5, B11=1351.0, B12=709.5, VV=-15.182885555491712, VH=-19.84903595213555}",1,33.49959973786814,120.66591457442392,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=455.0, B3=695.0, B4=1010.0, B5=1266.0, B6=1937.0, B7=2184.0, B8=2698.0, B8A=2472.0, B11=1337.0, B12=703.0, VV=-15.90300098273644, VH=-19.752729518826616}",1,33.49959973786814,120.66591457442392,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=796.5, B3=835.0, B4=965.5, B5=1183.5, B6=1337.5, B7=1458.5, B8=1609.0, B8A=1598.0, B11=1121.5, B12=628.0, VV=-14.598127783603829, VH=-19.514070741567114}",1,33.49959973786814,120.66591457442392,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=447.0, B3=581.0, B4=839.0, B5=987.0, B6=1109.0, B7=1221.0, B8=1420.0, B8A=1447.0, B11=1766.0, B12=1107.0, VV=-16.949840792498343, VH=-17.953380632821847}",1,33.49959973786814,120.66591457442392,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=364.0, B3=489.0, B4=735.5, B5=835.0, B6=935.0, B7=1087.5, B8=1264.0, B8A=1291.0, B11=2011.5, B12=1370.0, VV=-14.27293893713653, VH=-18.576548522697}",1,33.49959973786814,120.66591457442392,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.0, B3=923.0, B4=1082.0, B5=1199.0, B6=1277.0, B7=1372.0, B8=1512.0, B8A=1537.0, B11=2183.0, B12=1549.0, VV=-12.999010830739897, VH=-16.23263952914183}",1,33.49959973786814,120.66591457442392,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=576.0, B3=718.0, B4=746.0, B5=952.5, B6=1301.0, B7=1423.5, B8=1566.0, B8A=1590.5, B11=2107.0, B12=1509.5, VV=-13.184771281260199, VH=-16.77415820200946}",1,33.49959973786814,120.66591457442392,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=803.0, B3=902.0, B4=861.0, B5=1102.0, B6=1480.0, B7=1634.0, B8=1650.0, B8A=1774.0, B11=2159.0, B12=1471.0, VV=-10.913015605775056, VH=-13.813900393095768}",1,33.49959973786814,120.66591457442392,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=711.0, B3=847.0, B4=702.0, B5=1070.0, B6=2019.0, B7=2421.0, B8=2402.0, B8A=2555.0, B11=1811.0, B12=1048.0, VV=-15.406659210764392, VH=-18.468546704360495}",1,33.49959973786814,120.66591457442392,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=731.0, B3=841.0, B4=735.0, B5=1088.0, B6=1810.0, B7=2095.0, B8=2076.0, B8A=2282.0, B11=1717.0, B12=1031.0, VV=-15.710916202730068, VH=-18.64782179723615}",1,33.49959973786814,120.66591457442392,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=428.5, B3=588.5, B4=441.0, B5=844.0, B6=2017.5, B7=2448.0, B8=2549.0, B8A=2632.5, B11=1360.0, B12=704.0, VV=-14.581886319609925, VH=-20.891685690399477}",1,33.49959973786814,120.66591457442392,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=625.0, B4=483.0, B5=971.0, B6=1968.0, B7=2252.0, B8=2402.0, B8A=2529.0, B11=1332.0, B12=684.0, VV=-13.912235410495597, VH=-17.801157866186884}",1,33.49959973786814,120.66591457442392,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=498.0, B3=675.0, B4=618.0, B5=1020.0, B6=1992.0, B7=2345.0, B8=2522.0, B8A=2567.0, B11=1362.0, B12=712.0, VV=-15.033487113966467, VH=-20.443488446610754}",1,33.49959973786814,120.66591457442392,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=371.0, B3=471.0, B4=460.0, B5=849.0, B6=1582.0, B7=1843.0, B8=2108.0, B8A=2131.0, B11=1261.0, B12=698.0, VV=-15.454226805868274, VH=-18.850341313182366}",1,33.49959973786814,120.66591457442392,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=514.0, B3=636.0, B4=1066.0, B5=1362.0, B6=1521.0, B7=1755.0, B8=2014.0, B8A=2128.0, B11=1832.0, B12=1117.0, VV=-13.618456927454762, VH=-17.960836326474173}",1,33.49959973786814,120.66591457442392,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=609.5, B3=831.0, B4=1261.0, B5=1478.0, B6=1565.5, B7=1781.5, B8=1955.0, B8A=2041.5, B11=2051.0, B12=1288.0, VV=-14.086203928108992, VH=-17.850716493680466}",1,33.49959973786814,120.66591457442392,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=963.0, B3=1110.0, B4=1332.0, B5=1497.0, B6=1557.0, B7=1709.0, B8=1936.0, B8A=1972.0, B11=2588.0, B12=1945.0, VV=-13.452793509183788, VH=-19.473052679837934}",1,33.49959973786814,120.66591457442392,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=839.5, B3=960.5, B4=1095.5, B5=1236.0, B6=1364.0, B7=1444.0, B8=1582.0, B8A=1603.0, B11=2560.0, B12=2006.0, VV=-12.418645130655026, VH=-17.380452738887882}",1,33.49959973786814,120.66591457442392,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=658.0, B3=855.0, B4=824.0, B5=1163.0, B6=1708.0, B7=1917.0, B8=2066.0, B8A=2072.0, B11=2412.0, B12=1724.0, VV=-12.633941684581904, VH=-16.78654296224557}",1,33.49959973786814,120.66591457442392,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=831.0, B3=961.0, B4=874.0, B5=1198.0, B6=1859.0, B7=2090.0, B8=2242.0, B8A=2257.0, B11=2139.0, B12=1489.0, VV=-15.553931628161973, VH=-19.65306136591947}",1,33.49959973786814,120.66591457442392,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=420.0, B3=638.5, B4=473.5, B5=953.0, B6=2341.0, B7=2827.0, B8=2805.0, B8A=3053.5, B11=1639.0, B12=868.5, VV=-14.889085515924034, VH=-17.458704545406864}",1,33.49959973786814,120.66591457442392,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=521.0, B3=808.5, B4=521.0, B5=1184.0, B6=2766.0, B7=3342.5, B8=3295.0, B8A=3556.5, B11=1808.5, B12=943.0, VV=-15.886786569477902, VH=-20.63377575180608}",1,33.49959973786814,120.66591457442392,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=241.5, B3=489.0, B4=270.5, B5=813.0, B6=2666.5, B7=3475.5, B8=3614.0, B8A=3668.5, B11=1412.0, B12=661.0, VV=-15.512005913226272, VH=-19.78899235974972}",1,33.49959973786814,120.66591457442392,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=638.5, B3=910.0, B4=704.5, B5=1271.5, B6=2874.0, B7=3489.0, B8=3672.0, B8A=3720.0, B11=1562.5, B12=756.5, VV=-12.37415419026538, VH=-19.23739772648595}",1,33.49959973786814,120.66591457442392,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=392.0, B3=624.0, B4=586.0, B5=1140.0, B6=2529.0, B7=3040.0, B8=3340.0, B8A=3315.0, B11=1457.0, B12=733.0, VV=-12.130603732348062, VH=-19.270792044843365}",1,33.49959973786814,120.66591457442392,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=479.0, B3=691.0, B4=815.0, B5=1255.0, B6=1806.0, B7=2015.0, B8=2614.0, B8A=2446.0, B11=1370.0, B12=683.0, VV=-14.13825485681204, VH=-19.53019441612298}",1,33.49959973786814,120.66591457442392,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=698.0, B3=851.0, B4=1316.0, B5=1678.0, B6=1934.0, B7=2179.0, B8=2632.0, B8A=2579.0, B11=1754.0, B12=973.0, VV=-12.27400219102773, VH=-17.76322109725283}",1,33.49959973786814,120.66591457442392,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=603.0, B3=784.0, B4=1344.0, B5=1458.5, B6=1666.5, B7=1903.5, B8=2373.0, B8A=2272.5, B11=2125.5, B12=1275.5, VV=-9.955860924005854, VH=-17.295173688189475}",1,33.49959973786814,120.66591457442392,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=456.0, B3=751.5, B4=1356.0, B5=1570.0, B6=1724.5, B7=1993.0, B8=2401.0, B8A=2332.0, B11=2492.0, B12=1519.0, VV=-10.956584622688942, VH=-14.377209121458241}",1,33.49959973786814,120.66591457442392,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=793.0, B3=930.5, B4=1287.0, B5=1422.5, B6=1522.5, B7=1717.5, B8=1948.0, B8A=1963.5, B11=2589.0, B12=1728.5, VV=-9.542855093617902, VH=-14.684263930959478}",1,33.49959973786814,120.66591457442392,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=562.0, B3=719.5, B4=859.0, B5=1061.5, B6=1434.5, B7=1610.5, B8=1858.0, B8A=1830.5, B11=2613.0, B12=1794.5, VV=-11.298246108354729, VH=-15.914154904998792}",1,33.49959973786814,120.66591457442392,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=770.0, B3=933.0, B4=870.0, B5=1195.0, B6=1741.0, B7=1979.0, B8=2042.0, B8A=2211.0, B11=2426.0, B12=1601.0, VV=-14.803118294270423, VH=-16.93681788519778}",1,33.49959973786814,120.66591457442392,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
