system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=404.0, B3=528.0, B4=639.5, B5=872.0, B6=1254.0, B7=1474.5, B8=1485.0, B8A=1706.5, B11=1792.0, B12=1151.5, VV=-13.570215548419949, VH=-17.643822222655594}",1,33.505854777407585,120.66114218714985,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=533.5, B3=628.0, B4=560.0, B5=812.5, B6=1539.5, B7=1860.0, B8=1889.0, B8A=2017.5, B11=1336.0, B12=758.5, VV=-12.179214014257946, VH=-17.6423910600531}",1,33.505854777407585,120.66114218714985,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=414.5, B3=567.0, B4=547.0, B5=875.0, B6=1606.5, B7=1853.5, B8=1909.0, B8A=2098.5, B11=1288.0, B12=709.5, VV=-13.824215695671223, VH=-19.129862075257996}",1,33.505854777407585,120.66114218714985,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=283.5, B3=466.5, B4=535.5, B5=943.5, B6=1502.5, B7=1767.5, B8=1889.0, B8A=1972.0, B11=1193.5, B12=625.5, VV=-14.85490649274121, VH=-17.2044153209243}",1,33.505854777407585,120.66114218714985,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=588.0, B3=691.5, B4=691.5, B5=1042.0, B6=1489.5, B7=1640.0, B8=1895.0, B8A=1868.0, B11=1205.5, B12=645.0, VV=-14.027205155153666, VH=-18.30186434369167}",1,33.505854777407585,120.66114218714985,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=791.5, B3=800.0, B4=938.5, B5=1137.0, B6=1235.5, B7=1338.5, B8=1512.0, B8A=1543.5, B11=1518.0, B12=897.5, VV=-12.160862638170272, VH=-17.81073668644334}",1,33.505854777407585,120.66114218714985,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=307.0, B3=367.0, B4=594.0, B5=628.0, B6=713.0, B7=827.0, B8=1026.0, B8A=1025.0, B11=1431.0, B12=920.0, VV=-10.413797501565245, VH=-17.69693382851172}",1,33.505854777407585,120.66114218714985,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=340.0, B3=374.0, B4=531.5, B5=611.5, B6=661.5, B7=740.5, B8=943.0, B8A=902.5, B11=1526.0, B12=1020.0, VV=-10.690263849089439, VH=-17.628201085436917}",1,33.505854777407585,120.66114218714985,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=765.0, B4=871.0, B5=952.0, B6=1031.0, B7=1120.0, B8=1272.0, B8A=1292.0, B11=1857.0, B12=1241.0, VV=-11.779767791589322, VH=-16.165477789980425}",1,33.505854777407585,120.66114218714985,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=510.5, B3=638.5, B4=646.5, B5=832.5, B6=1129.0, B7=1253.0, B8=1380.0, B8A=1396.5, B11=1878.5, B12=1286.0, VV=-13.560415272810275, VH=-17.618254326282976}",1,33.505854777407585,120.66114218714985,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=736.0, B3=824.0, B4=761.0, B5=957.0, B6=1267.0, B7=1392.0, B8=1418.0, B8A=1530.0, B11=1941.0, B12=1287.0, VV=-12.307946433306727, VH=-15.743828786932104}",1,33.505854777407585,120.66114218714985,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=651.0, B3=772.0, B4=650.0, B5=977.0, B6=1636.0, B7=1913.0, B8=1930.0, B8A=2029.0, B11=1777.0, B12=1079.0, VV=-15.679088762865955, VH=-18.173130375392233}",1,33.505854777407585,120.66114218714985,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.5, B3=575.5, B4=549.5, B5=728.0, B6=992.0, B7=1114.0, B8=1050.0, B8A=1209.0, B11=1159.0, B12=773.5, VV=-15.12031434440333, VH=-17.681473085264308}",1,33.505854777407585,120.66114218714985,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=409.0, B3=535.0, B4=451.0, B5=730.5, B6=1492.0, B7=1774.5, B8=1830.0, B8A=1921.5, B11=1329.0, B12=747.0, VV=-12.429988487920475, VH=-17.6882689935234}",1,33.505854777407585,120.66114218714985,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=472.0, B3=603.0, B4=473.0, B5=770.0, B6=1673.0, B7=1950.0, B8=2164.0, B8A=2117.0, B11=1186.0, B12=608.0, VV=-13.77828379795281, VH=-16.032751748487883}",1,33.505854777407585,120.66114218714985,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=376.0, B3=572.0, B4=514.5, B5=837.5, B6=1614.0, B7=1850.5, B8=1970.0, B8A=2037.0, B11=1117.5, B12=583.0, VV=-13.784447107636407, VH=-19.399316221680067}",1,33.505854777407585,120.66114218714985,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=226.0, B3=397.0, B4=414.0, B5=797.0, B6=1276.0, B7=1457.0, B8=1770.0, B8A=1694.0, B11=1163.0, B12=635.0, VV=-13.905666727560696, VH=-17.57714542745965}",1,33.505854777407585,120.66114218714985,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
