system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=405.0, B3=571.5, B4=569.5, B5=899.0, B6=1542.5, B7=1825.5, B8=1817.0, B8A=2039.0, B11=1733.0, B12=1026.0, VV=-15.768561536857792, VH=-19.394327943638146}",1,33.50790077795629,120.64776649892832,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=513.5, B3=665.0, B4=509.5, B5=896.0, B6=1833.5, B7=2218.5, B8=2347.0, B8A=2373.5, B11=1364.5, B12=709.0, VV=-17.772263290473166, VH=-20.43973385228862}",1,33.50790077795629,120.64776649892832,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=325.0, B3=428.0, B4=427.5, B5=640.0, B6=1037.0, B7=1207.0, B8=1358.0, B8A=1335.0, B11=853.5, B12=469.5, VV=-14.250897032262257, VH=-17.866399601149787}",1,33.50790077795629,120.64776649892832,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=328.5, B3=528.5, B4=633.0, B5=1001.5, B6=1531.0, B7=1765.0, B8=2053.0, B8A=2057.5, B11=1290.0, B12=671.5, VV=-14.778974407403872, VH=-18.785528064439763}",1,33.50790077795629,120.64776649892832,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=560.0, B3=633.0, B4=707.0, B5=1028.0, B6=1474.5, B7=1647.5, B8=1912.0, B8A=1899.0, B11=1306.0, B12=693.0, VV=-14.451750164559067, VH=-18.17674802520204}",1,33.50790077795629,120.64776649892832,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=610.0, B3=627.0, B4=848.0, B5=1075.0, B6=1263.0, B7=1377.0, B8=1550.0, B8A=1612.0, B11=1441.0, B12=814.0, VV=-12.690677029510958, VH=-16.98751663559074}",1,33.50790077795629,120.64776649892832,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=339.0, B3=448.0, B4=656.0, B5=758.0, B6=823.0, B7=963.0, B8=1154.0, B8A=1146.0, B11=1653.0, B12=988.0, VV=-10.495377582726746, VH=-17.14600223658678}",1,33.50790077795629,120.64776649892832,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=350.0, B3=441.0, B4=616.0, B5=711.0, B6=807.0, B7=895.0, B8=1076.0, B8A=1096.0, B11=1791.0, B12=1166.0, VV=-10.721584044587722, VH=-17.098216943878196}",1,33.50790077795629,120.64776649892832,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=752.0, B3=777.0, B4=865.0, B5=955.0, B6=1010.0, B7=1129.0, B8=1250.0, B8A=1258.0, B11=1910.0, B12=1246.0, VV=-9.68651570548208, VH=-17.655451463421777}",1,33.50790077795629,120.64776649892832,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=536.0, B3=673.0, B4=671.0, B5=846.0, B6=1110.0, B7=1210.0, B8=1278.0, B8A=1352.0, B11=1919.0, B12=1296.0, VV=-13.920949466507135, VH=-17.406921335308027}",1,33.50790077795629,120.64776649892832,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
