system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=469.0, B3=661.0, B4=577.0, B5=1069.5, B6=2066.5, B7=2417.5, B8=2321.5, B8A=2623.5, B11=1597.0, B12=850.5, VV=-15.129514331011107, VH=-19.39758008338734}",1,33.50499045237135,120.63616009642763,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=517.5, B3=756.0, B4=493.0, B5=1046.0, B6=2404.5, B7=2871.5, B8=2878.0, B8A=3049.0, B11=1375.0, B12=646.0, VV=-14.259409567805147, VH=-18.263059620741075}",1,33.50499045237135,120.63616009642763,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=584.0, B3=774.0, B4=751.0, B5=1154.0, B6=2053.0, B7=2366.0, B8=2542.0, B8A=2614.0, B11=1382.0, B12=738.0, VV=-14.117501309745462, VH=-17.770923008693476}",1,33.50499045237135,120.63616009642763,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=352.0, B3=567.5, B4=640.5, B5=1118.5, B6=1882.0, B7=2144.0, B8=2367.0, B8A=2452.5, B11=1301.0, B12=654.0, VV=-14.262495492733462, VH=-18.444401441056748}",1,33.50499045237135,120.63616009642763,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=599.0, B3=670.5, B4=710.0, B5=1099.0, B6=1610.0, B7=1829.5, B8=2016.0, B8A=2083.5, B11=1274.0, B12=655.0, VV=-15.316040981065775, VH=-19.796327660539564}",1,33.50499045237135,120.63616009642763,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=774.0, B3=745.0, B4=863.0, B5=1064.5, B6=1189.5, B7=1294.0, B8=1405.0, B8A=1447.0, B11=1054.0, B12=565.0, VV=-12.68496832575701, VH=-18.94301001094636}",1,33.50499045237135,120.63616009642763,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=357.0, B3=405.0, B4=624.0, B5=793.0, B6=926.0, B7=1062.0, B8=1230.0, B8A=1320.0, B11=1586.0, B12=946.0, VV=-13.930943886597817, VH=-18.206927404184952}",1,33.50499045237135,120.63616009642763,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=340.0, B3=466.0, B4=662.0, B5=839.0, B6=986.0, B7=1108.0, B8=1218.0, B8A=1328.0, B11=1820.0, B12=1175.0, VV=-13.483453285234958, VH=-17.38513347734615}",1,33.50499045237135,120.63616009642763,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=679.0, B3=719.0, B4=836.0, B5=977.0, B6=1226.0, B7=1318.0, B8=1464.0, B8A=1517.0, B11=1900.0, B12=1241.0, VV=-15.63618166704925, VH=-19.143163548590266}",1,33.50499045237135,120.63616009642763,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=545.0, B3=720.0, B4=687.0, B5=1000.0, B6=1528.0, B7=1739.0, B8=1838.0, B8A=1951.0, B11=1860.0, B12=1139.0, VV=-13.701628374827001, VH=-18.652512451518994}",1,33.50499045237135,120.63616009642763,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=723.0, B4=672.0, B5=984.0, B6=1585.0, B7=1796.0, B8=1706.0, B8A=1943.0, B11=1841.0, B12=1108.0, VV=-12.462157786170112, VH=-19.97218798306313}",1,33.50499045237135,120.63616009642763,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=637.0, B3=765.0, B4=579.0, B5=957.0, B6=2050.0, B7=2449.0, B8=2420.0, B8A=2595.0, B11=1606.0, B12=832.0, VV=-13.55430610313886, VH=-18.565906175114925}",1,33.50499045237135,120.63616009642763,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=795.5, B4=606.0, B5=1039.5, B6=2077.0, B7=2396.5, B8=2254.0, B8A=2608.5, B11=1435.0, B12=731.5, VV=-15.897463103050836, VH=-17.35965821088278}",1,33.50499045237135,120.63616009642763,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=433.5, B3=637.5, B4=444.5, B5=924.0, B6=2167.5, B7=2630.0, B8=2654.0, B8A=2826.5, B11=1258.0, B12=586.0, VV=-15.156495587038549, VH=-18.778205018013416}",1,33.50499045237135,120.63616009642763,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=364.0, B3=518.0, B4=402.5, B5=715.5, B6=1348.0, B7=1578.0, B8=1623.0, B8A=1698.0, B11=781.0, B12=366.0, VV=-15.557539757107058, VH=-17.89667441086919}",1,33.50499045237135,120.63616009642763,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=518.0, B3=725.0, B4=666.0, B5=1165.0, B6=2300.0, B7=2658.0, B8=2840.0, B8A=2939.0, B11=1373.0, B12=674.0, VV=-15.169593575187365, VH=-19.18563156075954}",1,33.50499045237135,120.63616009642763,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=269.0, B3=437.0, B4=580.0, B5=982.0, B6=1406.0, B7=1608.0, B8=1900.0, B8A=1872.0, B11=1254.0, B12=646.0, VV=-16.101109342879624, VH=-18.893242320400987}",1,33.50499045237135,120.63616009642763,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=525.0, B3=692.5, B4=1084.5, B5=1300.0, B6=1427.5, B7=1640.5, B8=1960.0, B8A=1935.0, B11=1697.5, B12=1018.0, VV=-14.872900844767576, VH=-16.927004890482813}",1,33.50499045237135,120.63616009642763,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=431.0, B3=614.5, B4=1000.0, B5=1185.0, B6=1275.5, B7=1452.5, B8=1679.0, B8A=1743.0, B11=1879.5, B12=1113.0, VV=-13.288514294389286, VH=-13.592109945828167}",1,33.50499045237135,120.63616009642763,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=677.0, B3=771.0, B4=966.0, B5=1092.0, B6=1154.0, B7=1264.0, B8=1460.0, B8A=1502.0, B11=2163.0, B12=1413.0, VV=-13.398525619535945, VH=-17.51873752893338}",1,33.50499045237135,120.63616009642763,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=630.0, B3=724.5, B4=807.0, B5=912.0, B6=998.5, B7=1096.0, B8=1203.0, B8A=1241.0, B11=2073.0, B12=1479.0, VV=-12.557736819552774, VH=-16.52297584405346}",1,33.50499045237135,120.63616009642763,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=495.0, B3=661.0, B4=684.0, B5=913.0, B6=1410.0, B7=1538.0, B8=1636.0, B8A=1707.0, B11=2172.0, B12=1493.0, VV=-13.855161948057685, VH=-17.09337392252172}",1,33.50499045237135,120.63616009642763,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=794.0, B3=877.0, B4=713.0, B5=1068.0, B6=1975.0, B7=2320.0, B8=2322.0, B8A=2472.0, B11=1970.0, B12=1149.0, VV=-11.122517499445816, VH=-17.225896121733168}",1,33.50499045237135,120.63616009642763,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=640.5, B3=965.0, B4=683.5, B5=1317.5, B6=2982.5, B7=3477.0, B8=3337.0, B8A=3613.0, B11=2072.0, B12=1056.5, VV=-10.407194043956453, VH=-16.117163651380277}",1,33.50499045237135,120.63616009642763,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=447.0, B3=969.0, B4=556.0, B5=1548.0, B6=3814.0, B7=4372.0, B8=4112.0, B8A=4692.0, B11=2117.0, B12=949.0, VV=-13.321266349057293, VH=-18.09284771783728}",1,33.50499045237135,120.63616009642763,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=431.0, B3=767.5, B4=585.5, B5=1286.5, B6=2781.0, B7=3283.0, B8=3473.0, B8A=3552.0, B11=1785.0, B12=875.5, VV=-13.378973244466344, VH=-18.558124110742305}",1,33.50499045237135,120.63616009642763,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=604.0, B3=886.0, B4=849.0, B5=1437.0, B6=2527.0, B7=2837.0, B8=3134.0, B8A=3191.0, B11=1863.0, B12=1041.0, VV=-13.853330968624958, VH=-19.397012255299487}",1,33.50499045237135,120.63616009642763,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=405.0, B3=681.0, B4=936.0, B5=1482.0, B6=1908.0, B7=2210.0, B8=2390.0, B8A=2469.0, B11=1864.0, B12=1035.0, VV=-13.398212361265509, VH=-18.438103066476653}",1,33.50499045237135,120.63616009642763,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=535.0, B3=723.0, B4=1106.0, B5=1373.0, B6=1639.0, B7=1902.0, B8=2154.0, B8A=2267.0, B11=2206.0, B12=1323.0, VV=-14.040819050694779, VH=-18.89022275672958}",1,33.50499045237135,120.63616009642763,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=673.0, B3=805.0, B4=1194.0, B5=1454.0, B6=1652.0, B7=1829.0, B8=2236.0, B8A=2152.0, B11=2303.0, B12=1373.0, VV=-14.711479146168333, VH=-19.079674540964554}",1,33.50499045237135,120.63616009642763,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=687.5, B3=887.5, B4=1312.0, B5=1522.0, B6=1635.5, B7=1847.0, B8=2262.0, B8A=2202.0, B11=2689.5, B12=1692.0, VV=-12.867331313355812, VH=-18.363210499639415}",1,33.50499045237135,120.63616009642763,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
