system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=400.5, B3=618.0, B4=471.0, B5=967.5, B6=2160.5, B7=2558.0, B8=2337.0, B8A=2755.0, B11=1664.5, B12=855.0, VV=-16.756534716336347, VH=-18.53181291808909}",1,33.50428019660788,120.65344793199314,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=497.5, B3=725.0, B4=463.0, B5=997.5, B6=2601.5, B7=3227.5, B8=3066.0, B8A=3438.5, B11=1463.0, B12=666.0, VV=-15.809332698766898, VH=-19.462088491351277}",1,33.50428019660788,120.65344793199314,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=494.0, B3=751.0, B4=590.0, B5=1163.0, B6=2592.5, B7=3050.5, B8=3070.0, B8A=3273.0, B11=1469.0, B12=722.5, VV=-16.210806761957382, VH=-18.55579256049466}",1,33.50428019660788,120.65344793199314,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=339.0, B3=642.0, B4=621.0, B5=1220.0, B6=2310.5, B7=2680.5, B8=2793.0, B8A=2965.5, B11=1317.5, B12=636.0, VV=-17.27061670356957, VH=-20.339675420159203}",1,33.50428019660788,120.65344793199314,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=596.5, B3=756.0, B4=735.5, B5=1307.5, B6=2071.5, B7=2327.5, B8=2452.0, B8A=2611.0, B11=1342.0, B12=649.5, VV=-17.793354171415373, VH=-21.039864345572546}",1,33.50428019660788,120.65344793199314,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1021.0, B3=1117.5, B4=1262.0, B5=1556.0, B6=1711.5, B7=1870.0, B8=2016.0, B8A=2084.0, B11=1627.0, B12=928.5, VV=-15.676139901223834, VH=-16.338770339186134}",1,33.50428019660788,120.65344793199314,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=380.0, B3=494.0, B4=760.0, B5=1001.0, B6=1099.0, B7=1240.0, B8=1310.0, B8A=1454.0, B11=1839.0, B12=1111.0, VV=-12.58278596764426, VH=-17.825287372647047}",1,33.50428019660788,120.65344793199314,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=322.5, B3=436.0, B4=705.0, B5=858.5, B6=948.5, B7=1067.0, B8=1157.0, B8A=1273.5, B11=2025.0, B12=1357.0, VV=-11.454089241631278, VH=-15.929249009126819}",1,33.50428019660788,120.65344793199314,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=799.0, B4=926.0, B5=1095.0, B6=1162.0, B7=1280.0, B8=1334.0, B8A=1437.0, B11=2164.0, B12=1500.0, VV=-11.945934770642857, VH=-17.10440772704815}",1,33.50428019660788,120.65344793199314,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=559.0, B3=664.0, B4=716.0, B5=901.0, B6=1166.0, B7=1266.0, B8=1316.0, B8A=1423.0, B11=2153.0, B12=1557.0, VV=-13.31888742453123, VH=-17.410220078735673}",1,33.50428019660788,120.65344793199314,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
