system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=387.0, B3=533.5, B4=531.0, B5=853.5, B6=1512.5, B7=1777.0, B8=1806.5, B8A=2000.0, B11=1672.0, B12=979.0, VV=-16.626922801836944, VH=-17.089758239108377}",1,33.50775261039318,120.64195476658952,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=501.0, B3=703.0, B4=509.0, B5=911.5, B6=1965.0, B7=2380.0, B8=2515.0, B8A=2554.0, B11=1317.5, B12=658.0, VV=-15.174319028242124, VH=-17.80513990938218}",1,33.50775261039318,120.64195476658952,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=416.5, B3=637.5, B4=567.5, B5=993.5, B6=1872.0, B7=2214.0, B8=2444.0, B8A=2456.0, B11=1342.5, B12=687.0, VV=-15.847344109564037, VH=-17.68213854131701}",1,33.50775261039318,120.64195476658952,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=310.0, B3=570.5, B4=583.5, B5=1002.5, B6=1633.0, B7=1848.5, B8=2218.0, B8A=2116.5, B11=1202.0, B12=608.5, VV=-16.397467019997123, VH=-19.680654948335153}",1,33.50775261039318,120.64195476658952,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=556.5, B3=658.0, B4=702.0, B5=1058.5, B6=1511.5, B7=1698.0, B8=1920.0, B8A=1943.5, B11=1247.0, B12=640.5, VV=-13.641810032078823, VH=-19.824858010924938}",1,33.50775261039318,120.64195476658952,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1058.0, B3=939.0, B4=1042.0, B5=1300.0, B6=1462.0, B7=1539.0, B8=1762.0, B8A=1724.0, B11=1464.0, B12=784.0, VV=-11.54151389298619, VH=-14.824093667918795}",1,33.50775261039318,120.64195476658952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=311.0, B3=427.0, B4=619.0, B5=746.0, B6=858.0, B7=953.0, B8=1112.0, B8A=1194.0, B11=1599.0, B12=932.0, VV=-10.790900361067255, VH=-15.535714221041822}",1,33.50775261039318,120.64195476658952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=415.5, B3=521.0, B4=669.0, B5=769.5, B6=849.0, B7=952.5, B8=1111.0, B8A=1155.5, B11=1812.5, B12=1141.0, VV=-10.157717405791463, VH=-16.65107600376843}",1,33.50775261039318,120.64195476658952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=764.0, B3=780.0, B4=885.0, B5=966.0, B6=1044.0, B7=1124.0, B8=1266.0, B8A=1298.0, B11=1934.0, B12=1259.0, VV=-9.447776316752837, VH=-18.8027924522817}",1,33.50775261039318,120.64195476658952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=571.0, B3=675.0, B4=759.0, B5=921.0, B6=1119.0, B7=1240.0, B8=1346.0, B8A=1365.0, B11=1932.0, B12=1313.0, VV=-11.826889209150348, VH=-17.449093291938}",1,33.50775261039318,120.64195476658952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
