system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=474.0, B3=668.0, B4=613.0, B5=1084.0, B6=2207.0, B7=2730.0, B8=2758.0, B8A=2882.0, B11=1964.0, B12=1124.0, VV=-15.279310522452764, VH=-19.848280074127103}",1,33.50759699587417,120.6292360857195,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=535.0, B3=772.5, B4=498.5, B5=989.5, B6=2381.0, B7=2893.5, B8=3420.0, B8A=3015.0, B11=1300.0, B12=575.5, VV=-14.565862105176253, VH=-19.743672440505037}",1,33.50759699587417,120.6292360857195,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=489.5, B3=692.5, B4=548.5, B5=944.0, B6=2050.0, B7=2455.5, B8=2802.0, B8A=2688.0, B11=1201.5, B12=604.0, VV=-16.01047017927145, VH=-22.50059468269862}",1,33.50759699587417,120.6292360857195,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=379.5, B3=705.0, B4=646.5, B5=1191.5, B6=2398.0, B7=2794.5, B8=3359.0, B8A=3082.5, B11=1479.0, B12=723.5, VV=-14.452325288632515, VH=-20.153196051787052}",1,33.50759699587417,120.6292360857195,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=642.0, B3=802.5, B4=785.5, B5=1305.5, B6=2055.5, B7=2349.0, B8=2843.0, B8A=2712.0, B11=1522.5, B12=795.5, VV=-14.921723787431358, VH=-20.42834749183248}",1,33.50759699587417,120.6292360857195,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=720.0, B3=880.0, B4=1094.0, B5=1498.0, B6=1772.0, B7=1996.0, B8=2238.0, B8A=2335.0, B11=1732.0, B12=972.0, VV=-14.997898484954163, VH=-20.83222505423797}",1,33.50759699587417,120.6292360857195,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=520.0, B3=661.0, B4=908.0, B5=1087.0, B6=1216.0, B7=1292.0, B8=1538.0, B8A=1610.0, B11=2075.0, B12=1342.0, VV=-15.222457322055792, VH=-22.755481159438144}",1,33.50759699587417,120.6292360857195,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=443.5, B3=583.0, B4=842.0, B5=930.0, B6=1039.5, B7=1209.5, B8=1442.0, B8A=1398.0, B11=2254.0, B12=1524.0, VV=-15.433630779012514, VH=-20.231580229457617}",1,33.50759699587417,120.6292360857195,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=862.0, B4=1016.0, B5=1134.0, B6=1252.0, B7=1393.0, B8=1574.0, B8A=1604.0, B11=2345.0, B12=1593.0, VV=-15.294590783943864, VH=-18.634973974785474}",1,33.50759699587417,120.6292360857195,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.0, B3=775.0, B4=773.0, B5=1029.0, B6=1429.0, B7=1527.0, B8=1698.0, B8A=1689.0, B11=2153.0, B12=1459.0, VV=-13.086767399316237, VH=-19.3207080466854}",1,33.50759699587417,120.6292360857195,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
