system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=434.0, B3=691.0, B4=538.0, B5=1040.0, B6=2212.0, B7=2565.0, B8=2570.0, B8A=2838.5, B11=1911.0, B12=1020.5, VV=-15.529267570891394, VH=-19.401652540092904}",1,33.50317962132753,120.65655355159154,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=527.0, B3=821.5, B4=507.5, B5=1096.0, B6=2782.5, B7=3420.5, B8=3450.0, B8A=3590.5, B11=1552.0, B12=711.5, VV=-15.738506223004055, VH=-21.065732045506287}",1,33.50317962132753,120.65655355159154,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=527.5, B3=799.0, B4=702.0, B5=1188.5, B6=2414.5, B7=2738.5, B8=2913.0, B8A=2997.0, B11=1548.5, B12=798.0, VV=-17.983419609352115, VH=-18.920897839142786}",1,33.50317962132753,120.65655355159154,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=346.5, B3=646.5, B4=707.5, B5=1255.0, B6=2089.0, B7=2400.0, B8=2667.0, B8A=2769.5, B11=1428.0, B12=707.0, VV=-16.110228897675867, VH=-18.16840488709265}",1,33.50317962132753,120.65655355159154,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=807.0, B3=960.0, B4=951.0, B5=1423.0, B6=1821.0, B7=2141.0, B8=2504.0, B8A=2476.0, B11=1454.0, B12=784.0, VV=-14.98359110175846, VH=-19.436148278810535}",1,33.50317962132753,120.65655355159154,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1160.0, B3=1098.0, B4=1216.0, B5=1518.0, B6=1614.0, B7=1683.0, B8=1918.0, B8A=1889.0, B11=1697.0, B12=940.0, VV=-13.732169830047553, VH=-19.782567532594634}",1,33.50317962132753,120.65655355159154,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=375.0, B3=546.0, B4=805.0, B5=947.0, B6=1030.0, B7=1184.0, B8=1390.0, B8A=1404.0, B11=1982.0, B12=1200.0, VV=-12.638771028840612, VH=-19.480997410153776}",1,33.50317962132753,120.65655355159154,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=443.5, B3=575.0, B4=750.5, B5=813.5, B6=880.5, B7=1031.5, B8=1209.0, B8A=1216.0, B11=2084.5, B12=1419.5, VV=-14.186485149674269, VH=-17.58336793194203}",1,33.50317962132753,120.65655355159154,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=739.0, B3=819.0, B4=966.0, B5=1046.0, B6=1112.0, B7=1243.0, B8=1426.0, B8A=1457.0, B11=2294.0, B12=1569.0, VV=-11.062690253010377, VH=-16.39839967185409}",1,33.50317962132753,120.65655355159154,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=598.0, B3=709.0, B4=761.0, B5=938.0, B6=1189.0, B7=1292.0, B8=1434.0, B8A=1472.0, B11=2239.0, B12=1630.0, VV=-13.752637420480259, VH=-18.140908778420922}",1,33.50317962132753,120.65655355159154,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=812.0, B3=877.0, B4=830.0, B5=1047.0, B6=1367.0, B7=1505.0, B8=1460.0, B8A=1638.0, B11=2283.0, B12=1574.0, VV=-9.90837007613495, VH=-16.215142159902822}",1,33.50317962132753,120.65655355159154,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
