system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=989.0, B3=990.5, B4=1145.5, B5=1262.0, B6=1287.5, B7=1390.0, B8=1547.0, B8A=1451.5, B11=1152.0, B12=704.0, VV=-11.74808080277726, VH=-15.680987233128317}",1,37.763049704908894,119.27001024820449,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1726.5, B3=1750.5, B4=1946.0, B5=2098.0, B6=2099.0, B7=2168.0, B8=2372.0, B8A=2277.5, B11=1495.0, B12=1086.0, VV=-10.277548802413092, VH=-16.19387522672865}",1,37.763049704908894,119.27001024820449,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=372.0, B3=567.0, B4=774.0, B5=978.0, B6=1069.0, B7=1180.0, B8=1356.0, B8A=1400.0, B11=1670.0, B12=1064.0, VV=-9.804963216188892, VH=-16.419273643855362}",1,37.763049704908894,119.27001024820449,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=671.0, B3=773.5, B4=1025.5, B5=1231.0, B6=1327.0, B7=1444.5, B8=1616.0, B8A=1655.0, B11=1964.0, B12=1288.5, VV=-9.163500550470232, VH=-15.730303838045277}",1,37.763049704908894,119.27001024820449,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.0, B3=765.0, B4=1013.5, B5=1229.0, B6=1356.0, B7=1510.0, B8=1659.0, B8A=1718.0, B11=2036.0, B12=1358.0, VV=-10.023637298107786, VH=-16.575563217863568}",1,37.763049704908894,119.27001024820449,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1068.0, B3=1060.0, B4=1048.0, B5=1198.0, B6=1387.0, B7=1519.0, B8=1490.0, B8A=1624.0, B11=2042.0, B12=1486.0, VV=-8.561509734561671, VH=-14.916719625234407}",1,37.763049704908894,119.27001024820449,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=993.5, B3=1101.0, B4=1077.0, B5=1299.5, B6=1521.5, B7=1653.5, B8=1618.0, B8A=1744.0, B11=2005.5, B12=1412.0, VV=-8.366358400300124, VH=-16.37137797868942}",1,37.763049704908894,119.27001024820449,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=872.0, B3=1024.0, B4=919.0, B5=1220.0, B6=1958.0, B7=2260.0, B8=2272.0, B8A=2330.0, B11=1688.0, B12=957.0, VV=-9.20491685521814, VH=-16.021573762406693}",1,37.763049704908894,119.27001024820449,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=500.5, B3=697.5, B4=585.5, B5=1010.5, B6=1831.5, B7=2100.0, B8=2067.0, B8A=2182.0, B11=1286.5, B12=658.0, VV=-11.01995768135033, VH=-17.121879586495222}",1,37.763049704908894,119.27001024820449,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=524.0, B3=701.0, B4=722.0, B5=1119.0, B6=1784.0, B7=1964.0, B8=2154.0, B8A=2155.0, B11=1230.0, B12=648.0, VV=-10.595423439058136, VH=-15.817631368520832}",1,37.763049704908894,119.27001024820449,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=375.0, B3=531.0, B4=796.0, B5=1160.0, B6=1476.0, B7=1647.0, B8=1946.0, B8A=1940.0, B11=1260.0, B12=734.0, VV=-11.101141388616321, VH=-15.264083295894247}",1,37.763049704908894,119.27001024820449,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=672.0, B3=677.0, B4=824.0, B5=983.0, B6=1167.0, B7=1272.0, B8=1510.0, B8A=1463.0, B11=1333.0, B12=803.0, VV=-11.314241013370655, VH=-16.07712974450961}",1,37.763049704908894,119.27001024820449,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=712.5, B3=867.0, B4=1280.0, B5=1590.0, B6=1759.5, B7=1960.0, B8=2170.0, B8A=2291.5, B11=1790.5, B12=1130.0, VV=-11.803383328380875, VH=-17.942590135730118}",1,37.763049704908894,119.27001024820449,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=550.0, B3=691.5, B4=987.0, B5=1331.5, B6=1479.5, B7=1630.5, B8=1709.0, B8A=1914.5, B11=1993.0, B12=1291.5, VV=-9.058572030087104, VH=-16.72899859676439}",1,37.763049704908894,119.27001024820449,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1130.0, B3=1332.0, B4=1692.0, B5=1945.0, B6=1960.0, B7=2148.0, B8=2340.0, B8A=2434.0, B11=2555.0, B12=1712.0, VV=-8.979726828799734, VH=-16.179844095999382}",1,37.763049704908894,119.27001024820449,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1055.0, B3=1286.0, B4=1623.0, B5=1861.5, B6=1927.5, B7=2096.0, B8=2314.0, B8A=2314.5, B11=2653.0, B12=1930.0, VV=-8.466840557521042, VH=-16.44553507395519}",1,37.763049704908894,119.27001024820449,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=819.5, B3=1013.5, B4=1280.0, B5=1546.5, B6=1654.0, B7=1810.5, B8=1878.0, B8A=2013.5, B11=2837.5, B12=2167.5, VV=-9.071153806159337, VH=-16.062197681823573}",1,37.763049704908894,119.27001024820449,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
