system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=953.0, B3=1040.0, B4=1288.0, B5=1570.0, B6=1558.0, B7=1593.0, B8=1724.0, B8A=1676.0, B11=1247.0, B12=833.0, VV=-9.630539474531577, VH=-14.077231786162077}",1,37.736875220716605,119.2425710462042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1022.0, B3=1266.0, B4=1542.0, B5=1830.0, B6=1853.0, B7=1983.0, B8=2158.0, B8A=2132.0, B11=1842.0, B12=1261.0, VV=-9.36353483925031, VH=-13.40831080797166}",1,37.736875220716605,119.2425710462042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=752.0, B3=960.0, B4=1340.0, B5=1585.0, B6=1595.0, B7=1726.0, B8=1872.0, B8A=1828.0, B11=1602.0, B12=1156.0, VV=-9.956272168413062, VH=-14.886205648138134}",1,37.736875220716605,119.2425710462042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.5, B3=1198.0, B4=1556.0, B5=1815.0, B6=1870.0, B7=1989.5, B8=2250.0, B8A=2125.5, B11=2023.0, B12=1509.5, VV=-9.327533373207139, VH=-15.072378606796269}",1,37.736875220716605,119.2425710462042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.5, B3=1158.0, B4=1420.0, B5=1661.5, B6=1623.0, B7=1745.5, B8=1762.0, B8A=1744.5, B11=1540.0, B12=1157.0, VV=-9.448015167129407, VH=-14.634860425249183}",1,37.736875220716605,119.2425710462042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1198.0, B3=1392.0, B4=1440.0, B5=1686.5, B6=1800.5, B7=1946.5, B8=1964.0, B8A=1967.5, B11=1813.5, B12=1332.0, VV=-8.95104668440803, VH=-15.49159450479468}",1,37.736875220716605,119.2425710462042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1064.0, B3=1210.0, B4=1112.0, B5=1377.0, B6=1795.0, B7=1988.0, B8=1960.0, B8A=2024.0, B11=1474.0, B12=937.0, VV=-11.054013136847981, VH=-15.745433969962392}",1,37.736875220716605,119.2425710462042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=737.0, B3=968.5, B4=795.5, B5=1355.5, B6=2711.5, B7=3201.0, B8=3071.0, B8A=3290.5, B11=1720.5, B12=1057.5, VV=-9.900041198987946, VH=-17.09719278263364}",1,37.736875220716605,119.2425710462042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.5, B3=984.5, B4=762.5, B5=1370.0, B6=2782.5, B7=3255.5, B8=3281.0, B8A=3406.0, B11=1521.0, B12=776.5, VV=-9.425327608505603, VH=-15.76903591272751}",1,37.736875220716605,119.2425710462042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=814.0, B4=868.0, B5=1399.0, B6=2466.0, B7=2843.0, B8=3022.0, B8A=3106.0, B11=1494.0, B12=817.0, VV=-12.094422780739551, VH=-16.507685133263042}",1,37.736875220716605,119.2425710462042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1062.0, B3=1334.0, B4=1348.0, B5=1732.0, B6=2294.0, B7=2460.0, B8=2666.0, B8A=2609.0, B11=1504.0, B12=899.0, VV=-14.291027768483998, VH=-16.40166182997781}",1,37.736875220716605,119.2425710462042,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=640.0, B3=741.0, B4=917.0, B5=1246.0, B6=1558.0, B7=1761.0, B8=2030.0, B8A=2020.0, B11=1364.0, B12=790.0, VV=-12.605991453463643, VH=-16.646933158157765}",1,37.736875220716605,119.2425710462042,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=613.0, B3=793.0, B4=1144.0, B5=1413.0, B6=1543.0, B7=1699.0, B8=2010.0, B8A=1996.0, B11=1333.0, B12=801.0, VV=-12.537013240538244, VH=-16.47357490794963}",1,37.736875220716605,119.2425710462042,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=779.0, B3=901.0, B4=1232.0, B5=1422.0, B6=1465.0, B7=1559.0, B8=1858.0, B8A=1815.0, B11=1507.0, B12=891.0, VV=-11.705889324414887, VH=-15.760715214062422}",1,37.736875220716605,119.2425710462042,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
