system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=659.0, B3=764.0, B4=979.0, B5=1204.0, B6=1288.0, B7=1471.0, B8=1584.0, B8A=1553.0, B11=1162.0, B12=711.0, VV=-10.895272371313842, VH=-16.861798232677707}",1,37.74686581623482,119.23726151472722,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=794.0, B3=982.0, B4=1220.0, B5=1416.0, B6=1450.0, B7=1618.0, B8=1836.0, B8A=1798.0, B11=1620.0, B12=1002.0, VV=-11.676972955936709, VH=-16.336667858756105}",1,37.74686581623482,119.23726151472722,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=452.0, B3=680.0, B4=1005.0, B5=1162.0, B6=1252.0, B7=1382.0, B8=1622.0, B8A=1594.0, B11=1638.0, B12=1066.0, VV=-10.196111900689878, VH=-15.413800509033942}",1,37.74686581623482,119.23726151472722,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=691.0, B3=870.0, B4=1230.0, B5=1445.5, B6=1524.0, B7=1672.5, B8=1925.0, B8A=1890.5, B11=2078.0, B12=1403.0, VV=-10.074895954622985, VH=-16.591590871652393}",1,37.74686581623482,119.23726151472722,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=682.5, B3=903.5, B4=1219.0, B5=1450.5, B6=1518.5, B7=1667.5, B8=1865.0, B8A=1871.5, B11=2120.5, B12=1566.5, VV=-9.90197543826967, VH=-16.57730822243736}",1,37.74686581623482,119.23726151472722,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1052.0, B3=1187.0, B4=1262.0, B5=1470.5, B6=1652.0, B7=1771.0, B8=1859.0, B8A=1916.0, B11=2297.5, B12=1706.0, VV=-10.255279102744058, VH=-16.207621726598767}",1,37.74686581623482,119.23726151472722,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1041.5, B3=1126.0, B4=1093.0, B5=1347.0, B6=1662.5, B7=1843.5, B8=1817.0, B8A=1924.0, B11=2043.0, B12=1437.0, VV=-9.782154156084783, VH=-16.61331296235356}",1,37.74686581623482,119.23726151472722,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=499.0, B3=483.0, B4=387.0, B5=768.0, B6=1807.0, B7=2159.0, B8=2098.0, B8A=2259.0, B11=1235.0, B12=643.0, VV=-11.385865363953704, VH=-16.218273349768296}",1,37.74686581623482,119.23726151472722,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=521.5, B3=709.0, B4=555.0, B5=1008.0, B6=2038.5, B7=2382.0, B8=2270.0, B8A=2480.0, B11=1194.5, B12=616.0, VV=-11.034363535065214, VH=-16.32207198508347}",1,37.74686581623482,119.23726151472722,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=383.0, B3=649.0, B4=646.0, B5=1190.0, B6=2109.0, B7=2368.0, B8=2420.0, B8A=2567.0, B11=1266.0, B12=661.0, VV=-12.037260406911987, VH=-16.565090876080504}",1,37.74686581623482,119.23726151472722,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
