system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.0, B3=1009.0, B4=1168.0, B5=1364.5, B6=1426.0, B7=1536.0, B8=1667.0, B8A=1600.5, B11=1330.0, B12=821.5, VV=-10.444807515370076, VH=-16.42137021398804}",1,37.76047719040178,119.26038400303848,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1846.0, B3=1932.5, B4=2183.0, B5=2344.5, B6=2359.5, B7=2449.0, B8=2581.5, B8A=2562.5, B11=1868.0, B12=1391.0, VV=-9.20108616890776, VH=-16.90635458160785}",1,37.76047719040178,119.26038400303848,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=418.0, B3=651.0, B4=932.0, B5=1121.0, B6=1179.0, B7=1319.0, B8=1466.0, B8A=1534.0, B11=1856.0, B12=1221.0, VV=-8.568344277688386, VH=-17.487423771983583}",1,37.76047719040178,119.26038400303848,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=652.5, B3=789.5, B4=1066.0, B5=1254.5, B6=1359.5, B7=1472.0, B8=1589.0, B8A=1715.5, B11=2115.0, B12=1430.0, VV=-7.917674457858862, VH=-16.872733648694755}",1,37.76047719040178,119.26038400303848,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.5, B3=783.5, B4=1061.0, B5=1286.0, B6=1388.0, B7=1533.5, B8=1639.0, B8A=1733.0, B11=2064.5, B12=1408.5, VV=-8.851991722681403, VH=-15.868869073917775}",1,37.76047719040178,119.26038400303848,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1014.0, B3=1080.0, B4=1068.0, B5=1212.0, B6=1366.0, B7=1512.0, B8=1500.0, B8A=1608.0, B11=2070.0, B12=1462.0, VV=-10.898225866407486, VH=-14.495933309460742}",1,37.76047719040178,119.26038400303848,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1092.0, B3=1174.0, B4=1156.0, B5=1340.0, B6=1558.0, B7=1653.0, B8=1598.0, B8A=1715.0, B11=1894.0, B12=1410.0, VV=-9.003622691704727, VH=-16.142417893855367}",1,37.76047719040178,119.26038400303848,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.0, B3=938.0, B4=937.0, B5=1235.0, B6=1633.0, B7=1783.0, B8=1702.0, B8A=1933.0, B11=1627.0, B12=987.0, VV=-9.401974503163835, VH=-16.863446324637557}",1,37.76047719040178,119.26038400303848,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=459.5, B3=646.0, B4=605.5, B5=952.5, B6=1597.5, B7=1826.5, B8=1840.0, B8A=1913.5, B11=1219.5, B12=665.0, VV=-13.937202987878388, VH=-15.460376330265605}",1,37.76047719040178,119.26038400303848,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.0, B3=637.0, B4=688.0, B5=995.0, B6=1581.0, B7=1763.0, B8=1898.0, B8A=1906.0, B11=1134.0, B12=630.0, VV=-13.516610794968186, VH=-16.629384298986654}",1,37.76047719040178,119.26038400303848,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
