system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1264.0, B3=1408.0, B4=1616.0, B5=1759.0, B6=1717.0, B7=1810.0, B8=1826.0, B8A=1888.0, B11=1501.0, B12=922.0, VV=-12.839163584922886, VH=-17.44996977888431}",1,37.75692767367945,119.27381285788691,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1011.0, B3=1211.0, B4=1535.0, B5=1716.5, B6=1788.0, B7=1907.5, B8=2182.0, B8A=2116.0, B11=2252.5, B12=1540.0, VV=-11.846357696454595, VH=-15.725357306564165}",1,37.75692767367945,119.27381285788691,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=994.0, B4=1324.0, B5=1543.5, B6=1666.5, B7=1877.0, B8=2025.0, B8A=2023.5, B11=2351.0, B12=1688.0, VV=-11.352709060990147, VH=-15.420641550989695}",1,37.75692767367945,119.27381285788691,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=990.5, B3=1223.0, B4=1621.0, B5=1824.0, B6=1937.5, B7=2110.0, B8=2365.0, B8A=2378.0, B11=3002.0, B12=2285.5, VV=-9.804679642592351, VH=-14.917412872669324}",1,37.75692767367945,119.27381285788691,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=968.0, B3=1182.0, B4=1522.0, B5=1756.5, B6=1893.0, B7=2037.0, B8=2227.0, B8A=2231.5, B11=2457.5, B12=1839.0, VV=-10.492569369015506, VH=-15.616702323130411}",1,37.75692767367945,119.27381285788691,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1528.0, B3=1770.0, B4=1912.0, B5=2199.0, B6=2284.0, B7=2450.0, B8=2338.0, B8A=2459.0, B11=2529.0, B12=2064.0, VV=-8.943300939630724, VH=-16.00232799310487}",1,37.75692767367945,119.27381285788691,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1070.0, B3=1266.0, B4=1198.0, B5=1529.0, B6=1895.0, B7=2066.0, B8=2112.0, B8A=2154.0, B11=2365.0, B12=1644.0, VV=-8.870950710085864, VH=-15.604634675326619}",1,37.75692767367945,119.27381285788691,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=810.0, B3=1007.0, B4=891.5, B5=1249.5, B6=2080.0, B7=2427.0, B8=2398.0, B8A=2483.0, B11=1705.5, B12=984.5, VV=-9.900357606593817, VH=-16.526025643699477}",1,37.75692767367945,119.27381285788691,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.0, B3=868.5, B4=697.0, B5=1166.0, B6=2065.5, B7=2360.5, B8=2395.0, B8A=2452.0, B11=1419.0, B12=808.5, VV=-11.679715666336666, VH=-16.18818152928355}",1,37.75692767367945,119.27381285788691,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.5, B3=744.5, B4=793.0, B5=1232.5, B6=1971.0, B7=2171.0, B8=2295.0, B8A=2306.5, B11=1260.0, B12=736.0, VV=-11.19485172020401, VH=-17.08222144980183}",1,37.75692767367945,119.27381285788691,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
