system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=961.0, B3=1316.0, B4=1530.0, B5=1599.0, B6=1625.0, B7=1761.0, B8=2004.0, B8A=2025.0, B11=1825.0, B12=1125.0, VV=-12.359755339492104, VH=-16.886153712038407}",1,37.76200600418336,119.27176976041015,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1092.5, B3=1304.0, B4=1617.0, B5=1847.0, B6=1914.5, B7=2082.0, B8=2284.0, B8A=2247.5, B11=1596.5, B12=1176.0, VV=-10.532815461042137, VH=-16.87530423031429}",1,37.76200600418336,119.27176976041015,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=877.5, B4=1251.0, B5=1590.5, B6=1736.5, B7=1850.0, B8=1963.0, B8A=2205.5, B11=2536.0, B12=1726.0, VV=-10.340244731878819, VH=-16.620242038220383}",1,37.76200600418336,119.27176976041015,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.5, B3=998.0, B4=1388.0, B5=1776.0, B6=1941.0, B7=2058.5, B8=2168.0, B8A=2402.5, B11=2890.5, B12=2069.0, VV=-8.351922227284811, VH=-16.311315641714735}",1,37.76200600418336,119.27176976041015,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.5, B3=1118.0, B4=1494.0, B5=1776.0, B6=1890.5, B7=2053.0, B8=2086.0, B8A=2302.0, B11=2986.0, B12=2247.5, VV=-10.434389010689454, VH=-16.132207026297444}",1,37.76200600418336,119.27176976041015,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1158.0, B3=1246.0, B4=1238.0, B5=1509.0, B6=1721.0, B7=1899.0, B8=1876.0, B8A=2088.0, B11=2767.0, B12=2144.0, VV=-10.297800388906062, VH=-14.999014639903297}",1,37.76200600418336,119.27176976041015,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1171.0, B3=1294.0, B4=1253.0, B5=1503.5, B6=1858.5, B7=2043.0, B8=1901.0, B8A=2094.5, B11=2325.0, B12=1769.5, VV=-10.33577567004066, VH=-16.190933820937367}",1,37.76200600418336,119.27176976041015,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1040.0, B3=1191.0, B4=1013.5, B5=1449.5, B6=2399.5, B7=2771.0, B8=2569.0, B8A=2884.0, B11=1846.5, B12=1129.5, VV=-10.45243207645552, VH=-16.168718911074066}",1,37.76200600418336,119.27176976041015,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.0, B3=803.0, B4=642.0, B5=1123.5, B6=2123.0, B7=2441.5, B8=2540.0, B8A=2561.5, B11=1456.5, B12=822.5, VV=-11.365220837821795, VH=-17.45171251561043}",1,37.76200600418336,119.27176976041015,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=620.5, B3=880.0, B4=821.5, B5=1302.5, B6=2143.5, B7=2408.0, B8=2673.0, B8A=2539.5, B11=1507.5, B12=884.5, VV=-12.063215778332228, VH=-15.950346715308626}",1,37.76200600418336,119.27176976041015,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=992.0, B3=1186.0, B4=1160.0, B5=1569.0, B6=2108.0, B7=2287.0, B8=2574.0, B8A=2389.0, B11=1449.0, B12=865.0, VV=-11.028726379806024, VH=-16.024752444302074}",1,37.76200600418336,119.27176976041015,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=719.5, B3=796.5, B4=979.0, B5=1245.5, B6=1490.0, B7=1680.0, B8=1964.0, B8A=1852.5, B11=1496.5, B12=923.5, VV=-11.356719307540345, VH=-15.95768544472725}",1,37.76200600418336,119.27176976041015,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=489.5, B3=636.0, B4=1061.5, B5=1350.0, B6=1463.0, B7=1657.0, B8=1877.0, B8A=1881.5, B11=1474.0, B12=919.0, VV=-10.689209589730446, VH=-16.885923332598654}",1,37.76200600418336,119.27176976041015,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=599.0, B3=744.5, B4=1057.5, B5=1305.5, B6=1378.5, B7=1506.0, B8=1721.0, B8A=1692.0, B11=1649.5, B12=1063.5, VV=-9.718811106930143, VH=-15.389301025464526}",1,37.76200600418336,119.27176976041015,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1148.0, B3=1349.0, B4=1639.0, B5=1875.5, B6=1871.5, B7=1974.0, B8=2149.0, B8A=2145.0, B11=2058.5, B12=1495.5, VV=-10.422425407661905, VH=-15.420740091720265}",1,37.76200600418336,119.27176976041015,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1002.5, B3=1187.0, B4=1529.0, B5=1722.0, B6=1777.5, B7=1882.5, B8=2087.0, B8A=2063.0, B11=2133.0, B12=1501.5, VV=-9.064186948367599, VH=-15.425744058102026}",1,37.76200600418336,119.27176976041015,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=773.5, B3=963.0, B4=1191.0, B5=1474.0, B6=1628.0, B7=1721.0, B8=1777.0, B8A=1890.5, B11=2279.0, B12=1632.5, VV=-9.53963493595737, VH=-15.132543094972768}",1,37.76200600418336,119.27176976041015,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=518.5, B3=745.5, B4=860.5, B5=1194.5, B6=1471.0, B7=1658.5, B8=1660.0, B8A=1807.0, B11=2152.0, B12=1565.5, VV=-10.598940027268284, VH=-16.20674183952396}",1,37.76200600418336,119.27176976041015,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=691.0, B3=857.5, B4=825.5, B5=1195.5, B6=1700.5, B7=1904.0, B8=1847.0, B8A=2001.0, B11=1870.0, B12=1258.0, VV=-10.4822734026212, VH=-17.028598877536005}",1,37.76200600418336,119.27176976041015,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=711.5, B3=788.5, B4=660.5, B5=871.5, B6=1412.5, B7=1607.5, B8=1570.0, B8A=1547.0, B11=823.0, B12=445.5, VV=-11.915435433815468, VH=-18.62428120519567}",1,37.76200600418336,119.27176976041015,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=590.0, B3=727.0, B4=539.0, B5=923.0, B6=1889.0, B7=2238.0, B8=2396.0, B8A=2378.0, B11=1238.0, B12=637.0, VV=-11.427359935910573, VH=-17.297422466409788}",1,37.76200600418336,119.27176976041015,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=730.0, B3=1022.0, B4=1042.0, B5=1373.0, B6=2116.0, B7=2403.0, B8=2610.0, B8A=2631.0, B11=1887.0, B12=1226.0, VV=-9.887488217211013, VH=-15.723385824587606}",2,37.76200600418336,119.27176976041015,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
