system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=770.0, B3=948.0, B4=1154.0, B5=1372.0, B6=1451.0, B7=1533.0, B8=1748.0, B8A=1631.0, B11=1192.0, B12=750.0, VV=-9.875377690144086, VH=-16.534449551937797}",1,37.75005446890853,119.23525595056745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=823.0, B3=957.0, B4=1228.0, B5=1468.0, B6=1510.0, B7=1624.0, B8=1758.0, B8A=1821.0, B11=1735.0, B12=1091.0, VV=-9.258873539529565, VH=-16.713843344987374}",1,37.75005446890853,119.23525595056745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=477.0, B3=673.0, B4=1017.0, B5=1223.0, B6=1296.0, B7=1409.0, B8=1604.0, B8A=1601.0, B11=1809.0, B12=1175.0, VV=-10.015970097511532, VH=-16.560604622472727}",1,37.75005446890853,119.23525595056745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=664.0, B3=840.0, B4=1149.0, B5=1384.5, B6=1486.0, B7=1588.0, B8=1757.0, B8A=1787.0, B11=2051.0, B12=1392.5, VV=-8.98656656022834, VH=-17.279378783139165}",1,37.75005446890853,119.23525595056745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.5, B3=862.0, B4=1148.0, B5=1435.5, B6=1511.5, B7=1633.0, B8=1687.0, B8A=1784.5, B11=1969.0, B12=1327.5, VV=-9.05491373412085, VH=-16.095561591184044}",1,37.75005446890853,119.23525595056745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1016.0, B3=1167.0, B4=1276.0, B5=1446.0, B6=1566.0, B7=1654.5, B8=1685.0, B8A=1781.5, B11=2031.0, B12=1473.0, VV=-9.987597720700029, VH=-16.964704030808214}",1,37.75005446890853,119.23525595056745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=999.0, B3=1100.0, B4=1112.0, B5=1370.0, B6=1513.0, B7=1616.0, B8=1614.0, B8A=1696.0, B11=1823.0, B12=1361.0, VV=-8.409164891664647, VH=-16.977604336339894}",1,37.75005446890853,119.23525595056745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1156.0, B3=1229.0, B4=1194.5, B5=1426.0, B6=1773.5, B7=1890.5, B8=1969.0, B8A=1890.0, B11=1725.5, B12=1085.5, VV=-9.639939903571744, VH=-17.861284224169605}",1,37.75005446890853,119.23525595056745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=442.0, B3=604.0, B4=697.0, B5=959.0, B6=1420.0, B7=1656.0, B8=1844.0, B8A=1764.0, B11=1183.0, B12=742.0, VV=-10.314408592180905, VH=-16.1249923562486}",1,37.75005446890853,119.23525595056745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=732.0, B4=873.0, B5=1135.0, B6=1599.0, B7=1798.0, B8=2200.0, B8A=1904.0, B11=1236.0, B12=746.0, VV=-10.646060230473587, VH=-15.835795841212198}",1,37.75005446890853,119.23525595056745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=402.0, B3=609.0, B4=759.0, B5=1046.0, B6=1389.0, B7=1577.0, B8=1744.0, B8A=1717.0, B11=1253.0, B12=794.0, VV=-11.757915555100311, VH=-14.927092146833491}",1,37.75005446890853,119.23525595056745,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=668.0, B3=670.0, B4=844.0, B5=1017.0, B6=1157.0, B7=1253.0, B8=1582.0, B8A=1437.0, B11=1274.0, B12=803.0, VV=-10.466503269956005, VH=-17.910010404178756}",1,37.75005446890853,119.23525595056745,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=638.0, B3=691.0, B4=1005.0, B5=1116.0, B6=1232.0, B7=1332.0, B8=1604.0, B8A=1554.0, B11=1242.0, B12=783.0, VV=-11.114391688127762, VH=-17.271534601931936}",1,37.75005446890853,119.23525595056745,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=537.0, B3=648.0, B4=867.5, B5=991.5, B6=1098.5, B7=1195.0, B8=1479.0, B8A=1395.5, B11=1273.0, B12=814.5, VV=-9.307488385990538, VH=-16.885752616382355}",1,37.75005446890853,119.23525595056745,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1001.0, B3=1167.0, B4=1429.0, B5=1628.0, B6=1662.0, B7=1745.5, B8=1928.0, B8A=1886.5, B11=1797.0, B12=1180.5, VV=-9.666987831385939, VH=-17.31943018475599}",1,37.75005446890853,119.23525595056745,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1010.0, B3=1210.0, B4=1510.0, B5=1686.5, B6=1730.5, B7=1852.5, B8=2031.0, B8A=2004.0, B11=2120.0, B12=1512.0, VV=-10.659533511988686, VH=-16.53456552403475}",1,37.75005446890853,119.23525595056745,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=752.0, B3=949.0, B4=1206.0, B5=1421.5, B6=1495.5, B7=1598.0, B8=1684.0, B8A=1786.5, B11=2164.5, B12=1558.5, VV=-10.203764805966784, VH=-16.03381336530311}",1,37.75005446890853,119.23525595056745,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=439.0, B3=657.5, B4=880.0, B5=1127.5, B6=1390.5, B7=1527.0, B8=1644.0, B8A=1704.5, B11=2223.0, B12=1636.5, VV=-10.254114668994854, VH=-15.723042539041089}",1,37.75005446890853,119.23525595056745,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=547.0, B3=799.0, B4=833.0, B5=1139.0, B6=1512.0, B7=1665.0, B8=1732.0, B8A=1783.0, B11=1895.0, B12=1332.0, VV=-10.243424150716756, VH=-16.311364421571618}",1,37.75005446890853,119.23525595056745,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=587.0, B3=672.0, B4=568.0, B5=648.0, B6=838.0, B7=915.0, B8=1506.0, B8A=891.0, B11=710.0, B12=346.0, VV=-12.713755672507682, VH=-17.260882740125062}",1,37.75005446890853,119.23525595056745,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=565.0, B3=712.0, B4=644.5, B5=932.0, B6=1483.5, B7=1682.5, B8=1708.0, B8A=1783.0, B11=1221.0, B12=728.5, VV=-11.527865640697605, VH=-14.932412687865057}",1,37.75005446890853,119.23525595056745,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=449.0, B3=657.0, B4=687.0, B5=1008.0, B6=1692.0, B7=1961.0, B8=2150.0, B8A=2093.0, B11=1095.0, B12=605.0, VV=-8.613243280087021, VH=-15.99425053952543}",1,37.75005446890853,119.23525595056745,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=720.5, B3=1090.5, B4=1395.0, B5=1638.0, B6=1735.5, B7=1815.5, B8=1965.0, B8A=1902.0, B11=1607.0, B12=1117.5, VV=-6.716722374268608, VH=-14.674994571758608}",2,37.75005446890853,119.23525595056745,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=681.0, B3=973.0, B4=1330.0, B5=1539.0, B6=1584.0, B7=1698.0, B8=1902.0, B8A=1820.0, B11=1296.0, B12=856.0, VV=-8.277622425651435, VH=-15.37334883523858}",2,37.75005446890853,119.23525595056745,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=991.0, B3=1202.0, B4=1470.0, B5=1658.0, B6=1631.0, B7=1726.5, B8=1843.0, B8A=1744.5, B11=1265.0, B12=881.5, VV=-8.347648982564682, VH=-16.852465503276413}",2,37.75005446890853,119.23525595056745,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=831.5, B3=1121.0, B4=1440.0, B5=1666.5, B6=1728.5, B7=1792.5, B8=1947.0, B8A=1856.0, B11=1581.5, B12=1171.0, VV=-8.491175886132796, VH=-16.271818570042164}",2,37.75005446890853,119.23525595056745,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=762.0, B3=1064.5, B4=1418.0, B5=1698.0, B6=1715.5, B7=1826.0, B8=2012.0, B8A=1926.5, B11=1848.0, B12=1313.0, VV=-8.088038677347075, VH=-15.342567163370973}",2,37.75005446890853,119.23525595056745,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=851.0, B3=1202.0, B4=1497.0, B5=1782.5, B6=1855.5, B7=1960.5, B8=2075.0, B8A=1999.5, B11=1830.5, B12=1284.0, VV=-8.762952010940579, VH=-18.522601721125067}",2,37.75005446890853,119.23525595056745,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=789.0, B3=1062.0, B4=1298.0, B5=1552.0, B6=1819.5, B7=1939.0, B8=2012.0, B8A=2006.5, B11=1847.0, B12=1255.5, VV=-9.258216139214861, VH=-16.19417558341529}",1,37.75005446890853,119.23525595056745,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=652.0, B3=1066.0, B4=1194.0, B5=1630.0, B6=1957.0, B7=2121.0, B8=2104.0, B8A=2188.0, B11=1510.0, B12=921.0, VV=-10.184918822986695, VH=-13.526139565451388}",1,37.75005446890853,119.23525595056745,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
