system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.5, B3=1009.0, B4=1249.0, B5=1495.5, B6=1544.5, B7=1701.5, B8=1909.0, B8A=1935.5, B11=1589.5, B12=943.0, VV=-10.937731915080448, VH=-15.216460840168388}",1,37.75866822963449,119.25814382831976,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1983.5, B3=2048.5, B4=2347.0, B5=2525.5, B6=2541.5, B7=2640.0, B8=2897.5, B8A=2789.0, B11=2062.5, B12=1519.0, VV=-10.713292201291075, VH=-16.17315499872864}",1,37.75866822963449,119.25814382831976,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=594.0, B3=799.0, B4=1226.0, B5=1437.0, B6=1573.0, B7=1769.0, B8=2002.0, B8A=2038.0, B11=2322.0, B12=1513.0, VV=-9.44408006204949, VH=-15.688718244917203}",1,37.75866822963449,119.25814382831976,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.5, B3=1037.0, B4=1529.0, B5=1778.5, B6=1881.5, B7=2033.0, B8=2325.0, B8A=2364.5, B11=2806.5, B12=1902.5, VV=-10.137464821693733, VH=-15.785933934948337}",1,37.75866822963449,119.25814382831976,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.5, B3=1131.0, B4=1614.0, B5=1826.5, B6=1945.5, B7=2153.0, B8=2344.0, B8A=2377.0, B11=3070.5, B12=2240.5, VV=-9.114653382198798, VH=-16.413249124939682}",1,37.75866822963449,119.25814382831976,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1142.0, B3=1244.0, B4=1324.0, B5=1551.0, B6=1746.0, B7=1937.0, B8=1976.0, B8A=2109.0, B11=3006.0, B12=2325.0, VV=-9.050974918793859, VH=-14.953832488249954}",1,37.75866822963449,119.25814382831976,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1178.0, B3=1288.0, B4=1324.0, B5=1552.0, B6=1828.0, B7=1995.0, B8=1990.0, B8A=2156.0, B11=2570.0, B12=1963.0, VV=-8.544065780987042, VH=-15.38010693406542}",1,37.75866822963449,119.25814382831976,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=827.0, B3=955.5, B4=785.5, B5=1126.5, B6=2057.5, B7=2446.0, B8=2338.0, B8A=2525.5, B11=1641.5, B12=942.5, VV=-9.34354359477491, VH=-15.60278521227102}",1,37.75866822963449,119.25814382831976,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=482.5, B3=702.5, B4=564.5, B5=993.0, B6=2029.5, B7=2353.0, B8=2366.0, B8A=2479.0, B11=1298.5, B12=685.5, VV=-11.455343369298996, VH=-15.889306843625159}",1,37.75866822963449,119.25814382831976,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=393.0, B3=669.0, B4=691.0, B5=1098.0, B6=2059.0, B7=2352.0, B8=2502.0, B8A=2560.0, B11=1307.0, B12=695.0, VV=-10.839212005567479, VH=-15.650260988833068}",1,37.75866822963449,119.25814382831976,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=816.0, B3=910.0, B4=875.0, B5=1161.0, B6=1835.0, B7=2029.0, B8=2244.0, B8A=2248.0, B11=1262.0, B12=715.0, VV=-12.07792199212963, VH=-16.730274611174735}",1,37.75866822963449,119.25814382831976,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=814.5, B3=886.0, B4=1054.0, B5=1308.5, B6=1483.5, B7=1645.0, B8=1867.0, B8A=1871.5, B11=1359.0, B12=795.0, VV=-11.9473657373909, VH=-17.741180631785937}",1,37.75866822963449,119.25814382831976,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=610.5, B3=771.5, B4=1161.0, B5=1448.5, B6=1644.0, B7=1836.5, B8=2100.0, B8A=2173.0, B11=1528.0, B12=990.0, VV=-11.574799915742396, VH=-18.438843386528845}",1,37.75866822963449,119.25814382831976,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=532.5, B3=702.0, B4=1060.0, B5=1321.0, B6=1449.0, B7=1609.5, B8=1836.0, B8A=1874.5, B11=1861.0, B12=1173.5, VV=-10.142120249475315, VH=-16.577714182326794}",1,37.75866822963449,119.25814382831976,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1134.0, B3=1264.0, B4=1576.0, B5=1761.0, B6=1875.0, B7=2056.0, B8=2284.0, B8A=2298.0, B11=2317.0, B12=1516.0, VV=-9.414352828865693, VH=-16.346999876271035}",1,37.75866822963449,119.25814382831976,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1060.5, B3=1262.0, B4=1646.0, B5=1855.0, B6=1912.0, B7=2079.5, B8=2314.0, B8A=2308.0, B11=2551.0, B12=1838.0, VV=-7.31215789859432, VH=-15.213350552521073}",1,37.75866822963449,119.25814382831976,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=772.5, B3=985.5, B4=1252.0, B5=1500.5, B6=1640.0, B7=1784.5, B8=1910.0, B8A=2007.5, B11=2688.5, B12=1959.5, VV=-8.255478138706895, VH=-15.896131487266613}",1,37.75866822963449,119.25814382831976,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=513.0, B3=727.5, B4=882.0, B5=1181.5, B6=1491.5, B7=1677.5, B8=1822.0, B8A=1911.5, B11=2706.5, B12=2081.5, VV=-9.1316976997649, VH=-16.553894977895883}",1,37.75866822963449,119.25814382831976,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=533.0, B3=739.0, B4=717.0, B5=1022.0, B6=1626.0, B7=1882.0, B8=1882.0, B8A=1993.0, B11=1962.0, B12=1304.0, VV=-10.168887504919141, VH=-16.459235622092052}",1,37.75866822963449,119.25814382831976,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=984.0, B3=1072.0, B4=883.0, B5=1185.0, B6=1880.0, B7=2161.0, B8=2100.0, B8A=2230.0, B11=1556.0, B12=905.0, VV=-14.137025836087503, VH=-17.811621067913354}",1,37.75866822963449,119.25814382831976,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=482.0, B3=711.5, B4=502.0, B5=976.5, B6=2243.5, B7=2610.0, B8=2642.0, B8A=2741.0, B11=1281.5, B12=618.5, VV=-11.617774280474062, VH=-18.151697484100776}",1,37.75866822963449,119.25814382831976,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=404.5, B3=618.5, B4=471.5, B5=995.0, B6=2408.0, B7=2805.0, B8=2824.0, B8A=2982.0, B11=1369.0, B12=662.5, VV=-11.312147533056987, VH=-16.30367248570885}",1,37.75866822963449,119.25814382831976,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=378.5, B3=622.0, B4=762.5, B5=1165.5, B6=1691.5, B7=1885.5, B8=2042.0, B8A=2036.5, B11=1109.5, B12=603.5, VV=-11.111377526079592, VH=-16.261409488264725}",2,37.75866822963449,119.25814382831976,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=621.0, B3=852.0, B4=1208.0, B5=1474.0, B6=1643.0, B7=1784.0, B8=2014.0, B8A=1892.0, B11=1142.0, B12=721.0, VV=-10.176716182906574, VH=-15.472049010989226}",2,37.75866822963449,119.25814382831976,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1026.0, B3=1216.0, B4=1418.0, B5=1699.0, B6=1720.0, B7=1760.0, B8=1888.0, B8A=1853.0, B11=734.0, B12=472.0, VV=-11.398889282725674, VH=-17.952936278636187}",2,37.75866822963449,119.25814382831976,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=840.0, B3=1088.0, B4=1382.0, B5=1698.0, B6=1749.0, B7=1865.0, B8=2056.0, B8A=2083.0, B11=878.0, B12=635.0, VV=-9.842366556649733, VH=-13.920867539765268}",2,37.75866822963449,119.25814382831976,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=772.0, B3=1094.0, B4=1444.0, B5=1707.5, B6=1767.5, B7=1902.5, B8=2068.0, B8A=2011.5, B11=1514.5, B12=1063.5, VV=-6.77384451968458, VH=-14.058485406003381}",2,37.75866822963449,119.25814382831976,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=752.0, B3=1079.0, B4=1388.0, B5=1639.0, B6=1601.5, B7=1695.0, B8=1826.0, B8A=1712.5, B11=1150.0, B12=785.0, VV=-8.886129790998229, VH=-14.726660914658233}",2,37.75866822963449,119.25814382831976,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=606.0, B3=1022.0, B4=1253.0, B5=1513.0, B6=1618.0, B7=1687.5, B8=1759.0, B8A=1713.0, B11=1164.0, B12=757.5, VV=-7.427158244296207, VH=-14.397916083313527}",1,37.75866822963449,119.25814382831976,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=596.0, B3=882.0, B4=951.0, B5=1305.0, B6=1448.0, B7=1551.0, B8=1438.0, B8A=1422.0, B11=680.0, B12=441.0, VV=-7.208834643976614, VH=-14.378740693243664}",1,37.75866822963449,119.25814382831976,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=397.0, B3=658.0, B4=639.0, B5=967.0, B6=1368.0, B7=1515.0, B8=1460.0, B8A=1451.0, B11=722.0, B12=437.0, VV=-7.2435257103881066, VH=-16.274461054261618}",1,37.75866822963449,119.25814382831976,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=1584.0, B3=2098.0, B4=2310.0, B5=2666.0, B6=2805.0, B7=2811.0, B8=2260.0, B8A=2784.0, B11=2393.0, B12=2206.0, VV=-10.614523531994527, VH=-16.354114237476935}",2,37.75866822963449,119.25814382831976,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=719.0, B3=1017.0, B4=1228.0, B5=1511.5, B6=1539.5, B7=1657.0, B8=1678.0, B8A=1655.0, B11=987.0, B12=660.5, VV=-9.333049052597662, VH=-15.890305488028947}",2,37.75866822963449,119.25814382831976,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=859.5, B3=1155.0, B4=1471.0, B5=1724.0, B6=1803.5, B7=1924.0, B8=2075.0, B8A=2015.0, B11=1603.5, B12=1126.0, VV=-7.059361398412593, VH=-13.98567121146273}",2,37.75866822963449,119.25814382831976,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=913.0, B3=1152.0, B4=1366.0, B5=1687.0, B6=1677.0, B7=1731.0, B8=1784.0, B8A=1694.0, B11=977.0, B12=620.0, VV=-10.772149028171397, VH=-17.413629732118288}",2,37.75866822963449,119.25814382831976,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1108.0, B3=1386.0, B4=1680.0, B5=1826.5, B6=1803.5, B7=1856.5, B8=2038.0, B8A=1885.5, B11=1608.0, B12=1168.0, VV=-14.905584116780597, VH=-24.396574432872484}",2,37.75866822963449,119.25814382831976,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1460.0, B3=1854.0, B4=2126.0, B5=2450.0, B6=2398.0, B7=2356.0, B8=2298.0, B8A=2022.0, B11=932.0, B12=619.0, VV=-11.281296942955858, VH=-19.89686003873498}",2,37.75866822963449,119.25814382831976,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=902.5, B3=1235.0, B4=1529.0, B5=1766.5, B6=1830.5, B7=1914.0, B8=2067.0, B8A=1950.0, B11=1475.0, B12=969.5, VV=-9.757611177017033, VH=-18.610891257139198}",2,37.75866822963449,119.25814382831976,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=772.0, B3=1334.0, B4=1688.0, B5=1919.0, B6=1983.0, B7=2058.0, B8=2218.0, B8A=2112.0, B11=1548.0, B12=1091.0, VV=-8.642475576095327, VH=-17.229809228330762}",2,37.75866822963449,119.25814382831976,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=856.0, B3=1260.0, B4=1548.0, B5=1783.0, B6=1771.0, B7=1804.0, B8=1918.0, B8A=1748.0, B11=811.0, B12=553.0, VV=-10.380998504892414, VH=-17.021494238071114}",2,37.75866822963449,119.25814382831976,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=886.0, B3=1274.0, B4=1560.0, B5=1875.0, B6=1808.0, B7=1886.0, B8=1882.0, B8A=1868.0, B11=872.0, B12=560.0, VV=-8.810953368648768, VH=-17.469704634775844}",2,37.75866822963449,119.25814382831976,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=708.0, B3=1154.0, B4=1238.0, B5=1596.0, B6=1485.0, B7=1568.0, B8=1422.0, B8A=1357.0, B11=218.0, B12=161.0, VV=-10.73090193369435, VH=-17.437975933888715}",2,37.75866822963449,119.25814382831976,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=949.5, B3=1502.0, B4=1458.0, B5=2049.5, B6=1956.5, B7=2054.0, B8=1923.0, B8A=1878.0, B11=708.0, B12=496.0, VV=-7.0449401266430485, VH=-25.231244137390128}",2,37.75866822963449,119.25814382831976,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=939.0, B3=1296.0, B4=1650.0, B5=2023.0, B6=2055.0, B7=2127.0, B8=2066.0, B8A=2147.0, B11=1390.0, B12=827.0, VV=-14.752887588382755, VH=-25.70085441125066}",2,37.75866822963449,119.25814382831976,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_09,"{B2=1226.0, B3=1518.0, B4=1760.0, B5=2098.0, B6=2045.0, B7=2135.0, B8=2128.0, B8A=2147.0, B11=1547.0, B12=1003.0, VV=-16.40743591945432, VH=-28.248883759009935}",2,37.75866822963449,119.25814382831976,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_10,"{B2=1277.0, B3=1685.0, B4=1952.0, B5=2334.5, B6=2300.0, B7=2345.0, B8=2365.0, B8A=2262.5, B11=1599.5, B12=1062.5, VV=-12.398028912763294, VH=-27.4224218463674}",2,37.75866822963449,119.25814382831976,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_11,"{B2=964.0, B3=1358.0, B4=1608.0, B5=1832.0, B6=1770.5, B7=1903.5, B8=1985.0, B8A=1815.0, B11=1177.5, B12=876.0, VV=-8.026643206094867, VH=-24.319215564438835}",2,37.75866822963449,119.25814382831976,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_12,"{B2=1659.0, B3=2303.0, B4=2470.0, B5=2683.0, B6=2135.0, B7=2039.0, B8=2084.0, B8A=1967.0, B11=406.0, B12=431.0, VV=-13.457561814846919, VH=-27.70505726755571}",2,37.75866822963449,119.25814382831976,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2024_01,"{B2=1710.0, B3=2058.0, B4=2333.5, B5=2551.0, B6=2412.5, B7=2198.0, B8=2061.0, B8A=1880.0, B11=160.0, B12=137.0, VV=-11.582295237179158, VH=-23.41120704100361}",2,37.75866822963449,119.25814382831976,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
