system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=803.0, B3=878.0, B4=1144.0, B5=1279.0, B6=1370.0, B7=1521.0, B8=1962.0, B8A=1813.0, B11=1429.0, B12=848.0, VV=-10.569457561678515, VH=-16.674435160838723}",1,37.765810156088264,119.26628252985326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=952.0, B3=1164.0, B4=1614.0, B5=1847.0, B6=1946.0, B7=2108.0, B8=2414.0, B8A=2439.0, B11=2422.0, B12=1557.0, VV=-10.58190107790129, VH=-15.60918273468813}",1,37.765810156088264,119.26628252985326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=768.0, B3=1030.0, B4=1514.0, B5=1733.0, B6=1838.0, B7=2021.0, B8=2420.0, B8A=2382.0, B11=2698.0, B12=1823.0, VV=-10.469283591687079, VH=-15.938506505993406}",1,37.765810156088264,119.26628252985326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1191.0, B4=1704.0, B5=1945.5, B6=2061.5, B7=2247.0, B8=2594.0, B8A=2565.0, B11=3156.5, B12=2253.5, VV=-8.531913100309062, VH=-17.084237273102172}",1,37.765810156088264,119.26628252985326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=976.5, B3=1277.0, B4=1705.0, B5=1944.0, B6=2068.0, B7=2257.5, B8=2450.0, B8A=2538.0, B11=3258.5, B12=2402.0, VV=-8.865313393237232, VH=-16.729817472410186}",1,37.765810156088264,119.26628252985326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1180.0, B3=1270.0, B4=1368.0, B5=1595.0, B6=1769.0, B7=1959.0, B8=2010.0, B8A=2140.0, B11=3018.0, B12=2386.0, VV=-9.848180111044144, VH=-16.53184124494012}",1,37.765810156088264,119.26628252985326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1286.0, B4=1298.0, B5=1566.0, B6=1882.0, B7=2031.0, B8=2074.0, B8A=2225.0, B11=2683.0, B12=2019.0, VV=-7.7744831279858815, VH=-16.19263221651117}",1,37.765810156088264,119.26628252985326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=764.0, B3=907.5, B4=805.0, B5=1117.5, B6=2109.0, B7=2439.5, B8=2511.0, B8A=2563.0, B11=1720.5, B12=990.5, VV=-8.59839536553617, VH=-16.141368767966604}",1,37.765810156088264,119.26628252985326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.5, B3=744.0, B4=621.5, B5=1040.5, B6=2065.0, B7=2374.0, B8=2448.0, B8A=2493.5, B11=1326.0, B12=686.5, VV=-9.939125401602901, VH=-15.67734062732315}",1,37.765810156088264,119.26628252985326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.0, B3=826.0, B4=738.0, B5=1098.0, B6=2029.0, B7=2263.0, B8=2512.0, B8A=2458.0, B11=1271.0, B12=661.0, VV=-10.688586369040877, VH=-16.955434158032823}",1,37.765810156088264,119.26628252985326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=328.0, B3=642.0, B4=713.0, B5=1140.0, B6=1836.0, B7=2043.0, B8=2350.0, B8A=2227.0, B11=1254.0, B12=707.0, VV=-11.122272544357553, VH=-16.133279384329207}",1,37.765810156088264,119.26628252985326,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=850.5, B3=893.0, B4=1050.5, B5=1269.5, B6=1477.0, B7=1626.0, B8=1922.0, B8A=1836.5, B11=1315.0, B12=749.5, VV=-10.861375008489883, VH=-18.104027978689295}",1,37.765810156088264,119.26628252985326,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=610.5, B3=802.5, B4=1161.0, B5=1426.0, B6=1600.5, B7=1756.0, B8=2134.0, B8A=2028.0, B11=1463.5, B12=902.5, VV=-11.825629800916547, VH=-16.53704434068334}",1,37.765810156088264,119.26628252985326,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
