system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.0, B3=883.0, B4=1042.0, B5=1264.0, B6=1334.0, B7=1362.0, B8=1444.0, B8A=1332.0, B11=952.0, B12=607.0, VV=-7.151510708962331, VH=-14.992346388207633}",1,37.742045308420785,119.22927926742418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=846.0, B3=1001.0, B4=1216.0, B5=1461.0, B6=1502.0, B7=1597.0, B8=1678.0, B8A=1672.0, B11=1570.0, B12=981.0, VV=-8.184453719751762, VH=-14.036535618363322}",1,37.742045308420785,119.22927926742418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=488.0, B3=736.0, B4=1024.0, B5=1234.0, B6=1290.0, B7=1396.0, B8=1492.0, B8A=1511.0, B11=1469.0, B12=969.0, VV=-7.720385503013606, VH=-15.919746026917103}",1,37.742045308420785,119.22927926742418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=713.0, B3=889.5, B4=1192.0, B5=1425.5, B6=1470.0, B7=1574.5, B8=1641.0, B8A=1700.0, B11=1855.0, B12=1258.0, VV=-7.715539120146227, VH=-15.84561979935273}",1,37.742045308420785,119.22927926742418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.5, B3=895.5, B4=1159.0, B5=1444.5, B6=1522.0, B7=1621.5, B8=1629.0, B8A=1655.5, B11=1447.5, B12=1010.5, VV=-6.5727831238607095, VH=-15.10307164960533}",1,37.742045308420785,119.22927926742418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.0, B3=1208.0, B4=1315.0, B5=1558.0, B6=1658.5, B7=1769.0, B8=1727.0, B8A=1830.5, B11=1783.5, B12=1248.0, VV=-8.4296124269278, VH=-14.425935787470522}",1,37.742045308420785,119.22927926742418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1136.0, B3=1242.0, B4=1252.0, B5=1448.0, B6=1629.0, B7=1769.0, B8=1692.0, B8A=1800.0, B11=1666.0, B12=1116.0, VV=-6.281351909476777, VH=-14.04991872722966}",1,37.742045308420785,119.22927926742418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=934.0, B3=959.5, B4=926.0, B5=1235.5, B6=1642.0, B7=1806.0, B8=1800.0, B8A=1884.5, B11=1354.0, B12=768.0, VV=-7.462117897647252, VH=-16.100390486857933}",1,37.742045308420785,119.22927926742418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.0, B3=719.0, B4=878.0, B5=1250.0, B6=1630.0, B7=1848.0, B8=1844.0, B8A=1888.0, B11=1148.0, B12=614.0, VV=-8.575975208852057, VH=-15.289146727253932}",1,37.742045308420785,119.22927926742418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=448.0, B3=688.0, B4=796.0, B5=1046.0, B6=1466.0, B7=1632.0, B8=1722.0, B8A=1693.0, B11=902.0, B12=517.0, VV=-8.226495487498159, VH=-15.70184133820893}",1,37.742045308420785,119.22927926742418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=405.0, B3=641.0, B4=774.0, B5=1035.0, B6=1406.0, B7=1532.0, B8=1726.0, B8A=1633.0, B11=1102.0, B12=681.0, VV=-9.200543303491365, VH=-15.385189455599836}",1,37.742045308420785,119.22927926742418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=870.5, B3=917.5, B4=1035.0, B5=1216.0, B6=1322.0, B7=1434.0, B8=1565.0, B8A=1531.5, B11=1031.0, B12=613.0, VV=-8.046392856588758, VH=-16.99172752089661}",1,37.742045308420785,119.22927926742418,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
