system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.5, B3=919.0, B4=1088.5, B5=1256.5, B6=1346.0, B7=1444.5, B8=1625.0, B8A=1624.5, B11=1183.0, B12=675.0, VV=-11.410128946623722, VH=-17.42161646378512}",1,37.73626092898187,119.24781684657661,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=921.0, B3=1134.0, B4=1432.0, B5=1673.0, B6=1707.0, B7=1840.0, B8=2008.0, B8A=2010.0, B11=1801.0, B12=1150.0, VV=-12.60727755872638, VH=-17.746520808745007}",1,37.73626092898187,119.24781684657661,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.0, B3=857.0, B4=1242.0, B5=1456.0, B6=1549.0, B7=1658.0, B8=1888.0, B8A=1904.0, B11=1887.0, B12=1240.0, VV=-10.262928977475408, VH=-16.57551644113902}",1,37.73626092898187,119.24781684657661,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.0, B3=1092.0, B4=1482.0, B5=1778.0, B6=1871.5, B7=1996.0, B8=2259.0, B8A=2262.5, B11=2401.5, B12=1678.5, VV=-10.726722936904215, VH=-16.91375032018322}",1,37.73626092898187,119.24781684657661,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.5, B3=1108.0, B4=1443.0, B5=1664.0, B6=1636.5, B7=1703.5, B8=1843.0, B8A=1817.0, B11=2026.0, B12=1521.5, VV=-11.308882492891659, VH=-16.951784245971922}",1,37.73626092898187,119.24781684657661,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1206.0, B3=1364.0, B4=1421.0, B5=1610.0, B6=1691.0, B7=1813.5, B8=1815.0, B8A=1863.5, B11=2007.5, B12=1556.5, VV=-10.07070344707698, VH=-17.215281658185376}",1,37.73626092898187,119.24781684657661,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1156.0, B3=1290.0, B4=1200.0, B5=1423.0, B6=1886.0, B7=2073.0, B8=1996.0, B8A=2098.0, B11=1628.0, B12=1153.0, VV=-10.738343087689948, VH=-17.46207516709742}",1,37.73626092898187,119.24781684657661,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=319.0, B3=610.0, B4=393.0, B5=917.0, B6=2454.0, B7=2981.0, B8=3030.0, B8A=3055.0, B11=1230.0, B12=578.0, VV=-11.356381296960647, VH=-18.21087099207337}",1,37.73626092898187,119.24781684657661,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=688.0, B3=939.5, B4=755.5, B5=1197.5, B6=2547.0, B7=2974.0, B8=3116.0, B8A=3128.5, B11=1320.0, B12=666.5, VV=-12.520417152236474, VH=-17.15553690772856}",1,37.73626092898187,119.24781684657661,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=516.0, B3=840.0, B4=901.0, B5=1420.0, B6=2478.0, B7=2816.0, B8=3072.0, B8A=3114.0, B11=1575.0, B12=849.0, VV=-12.483874875654642, VH=-17.786031761079318}",1,37.73626092898187,119.24781684657661,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=787.5, B3=1080.0, B4=1134.0, B5=1514.5, B6=2155.0, B7=2430.5, B8=2620.0, B8A=2587.5, B11=1456.5, B12=837.0, VV=-13.39802155930726, VH=-17.11796551512723}",1,37.73626092898187,119.24781684657661,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=761.0, B3=847.0, B4=995.0, B5=1209.0, B6=1532.0, B7=1715.0, B8=2030.0, B8A=1967.0, B11=1387.0, B12=794.0, VV=-14.214230815176192, VH=-17.10040197563452}",1,37.73626092898187,119.24781684657661,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=760.0, B3=899.0, B4=1290.0, B5=1406.0, B6=1647.0, B7=1732.0, B8=2102.0, B8A=2050.0, B11=1320.0, B12=819.0, VV=-13.208936806125223, VH=-17.70021412413563}",1,37.73626092898187,119.24781684657661,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=949.0, B3=1199.0, B4=1462.0, B5=1597.5, B6=1638.0, B7=1775.0, B8=2019.0, B8A=1981.0, B11=1909.5, B12=1305.5, VV=-14.378682056784768, VH=-19.08985004880303}",1,37.73626092898187,119.24781684657661,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1271.0, B3=1555.0, B4=1864.0, B5=2013.0, B6=1987.5, B7=2105.0, B8=2401.0, B8A=2355.5, B11=1896.0, B12=1212.0, VV=-15.11847031808757, VH=-17.277384535134637}",1,37.73626092898187,119.24781684657661,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1329.0, B3=1580.0, B4=1940.0, B5=2155.5, B6=2170.0, B7=2322.0, B8=2502.0, B8A=2475.5, B11=2776.5, B12=2190.5, VV=-14.570809239156176, VH=-17.206892592392652}",1,37.73626092898187,119.24781684657661,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1172.0, B3=1456.0, B4=1732.0, B5=1989.0, B6=2004.0, B7=2121.0, B8=2288.0, B8A=2261.0, B11=2896.0, B12=2410.0, VV=-11.636023711854822, VH=-16.294426397266484}",1,37.73626092898187,119.24781684657661,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=845.0, B3=1176.0, B4=1410.0, B5=1781.0, B6=2115.0, B7=2236.0, B8=2264.0, B8A=2355.0, B11=2580.0, B12=1959.0, VV=-10.208840512477773, VH=-15.716411425801754}",1,37.73626092898187,119.24781684657661,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=854.0, B3=1100.0, B4=1042.0, B5=1460.5, B6=2232.5, B7=2503.0, B8=2505.0, B8A=2604.5, B11=2129.5, B12=1481.5, VV=-11.359389129323542, VH=-18.546068247121486}",1,37.73626092898187,119.24781684657661,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
