system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1024.0, B3=1146.0, B4=1510.0, B5=1795.5, B6=1888.5, B7=2086.0, B8=2336.0, B8A=2279.0, B11=2122.0, B12=1365.5, VV=-12.570343612100991, VH=-17.423406727212537}",1,37.771363628599815,119.28781553093579,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1077.0, B3=1293.0, B4=1736.0, B5=1949.0, B6=2066.5, B7=2250.0, B8=2589.0, B8A=2478.0, B11=2473.0, B12=1714.5, VV=-12.368649314165022, VH=-17.381992752492724}",1,37.771363628599815,119.28781553093579,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1017.0, B3=1327.0, B4=1864.0, B5=1989.0, B6=2163.0, B7=2403.5, B8=2886.0, B8A=2762.0, B11=2995.0, B12=2095.5, VV=-11.56718879115361, VH=-16.646925027890966}",1,37.771363628599815,119.28781553093579,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1267.0, B3=1557.0, B4=2100.0, B5=2278.5, B6=2422.0, B7=2613.0, B8=3167.0, B8A=2986.5, B11=3572.5, B12=2707.0, VV=-11.157021371481932, VH=-15.837445653948778}",1,37.771363628599815,119.28781553093579,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1266.0, B3=1587.0, B4=1937.0, B5=2163.0, B6=2388.5, B7=2589.5, B8=2775.0, B8A=2880.0, B11=3418.5, B12=2541.0, VV=-11.438695442010083, VH=-17.01549271257454}",1,37.771363628599815,119.28781553093579,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1317.0, B3=1474.0, B4=1514.0, B5=1943.0, B6=2028.0, B7=2302.0, B8=2220.0, B8A=2482.5, B11=3306.0, B12=2579.5, VV=-11.617381693391351, VH=-16.969938218941543}",1,37.771363628599815,119.28781553093579,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1244.0, B3=1386.0, B4=1338.0, B5=1783.0, B6=2125.5, B7=2320.5, B8=2192.0, B8A=2414.0, B11=2551.5, B12=1941.0, VV=-9.842306472461292, VH=-16.38139774168016}",1,37.771363628599815,119.28781553093579,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.5, B3=797.0, B4=761.0, B5=1520.5, B6=2200.0, B7=2508.5, B8=2372.0, B8A=2670.5, B11=2374.5, B12=1642.5, VV=-11.042222668856482, VH=-15.976249220630972}",1,37.771363628599815,119.28781553093579,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.5, B3=833.0, B4=636.5, B5=1362.0, B6=2173.0, B7=2487.5, B8=2616.0, B8A=2635.0, B11=1730.5, B12=1145.5, VV=-11.017744227524794, VH=-16.342245057746283}",1,37.771363628599815,119.28781553093579,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.0, B3=779.5, B4=764.0, B5=1427.5, B6=2121.0, B7=2418.5, B8=2896.0, B8A=2534.5, B11=1726.0, B12=1148.0, VV=-12.460101869910622, VH=-16.455028428110374}",1,37.771363628599815,119.28781553093579,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=505.0, B3=744.0, B4=819.0, B5=1515.0, B6=2031.0, B7=2193.0, B8=2496.0, B8A=2354.0, B11=1487.0, B12=995.0, VV=-12.823075972355216, VH=-17.07110127679002}",1,37.771363628599815,119.28781553093579,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=780.0, B3=843.5, B4=1029.5, B5=1518.0, B6=1691.5, B7=1825.5, B8=1993.0, B8A=2031.0, B11=1517.5, B12=950.0, VV=-12.962129848635382, VH=-18.56366140489093}",1,37.771363628599815,119.28781553093579,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=867.5, B3=1089.0, B4=1438.0, B5=2131.5, B6=2197.0, B7=2336.0, B8=2254.0, B8A=2435.0, B11=1161.0, B12=769.5, VV=-11.988746113616028, VH=-18.172873439712557}",1,37.771363628599815,119.28781553093579,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.5, B3=1035.0, B4=1492.0, B5=1692.5, B6=1645.5, B7=1772.5, B8=2073.0, B8A=1880.0, B11=1527.0, B12=1018.5, VV=-12.539032354091423, VH=-18.443339800730957}",1,37.771363628599815,119.28781553093579,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1434.0, B3=1705.0, B4=2016.0, B5=2157.5, B6=2098.0, B7=2209.0, B8=2542.5, B8A=2358.5, B11=2087.0, B12=1588.5, VV=-12.679419116549266, VH=-18.392332528336325}",1,37.771363628599815,119.28781553093579,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1303.0, B3=1588.0, B4=1979.0, B5=2093.0, B6=2065.0, B7=2148.0, B8=2594.0, B8A=2251.5, B11=1999.0, B12=1494.0, VV=-11.575225092804196, VH=-18.93132648871507}",1,37.771363628599815,119.28781553093579,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1120.0, B3=1438.0, B4=1741.0, B5=1963.5, B6=2050.5, B7=2184.0, B8=2478.0, B8A=2312.0, B11=2280.0, B12=1750.5, VV=-11.753439206163607, VH=-16.767455675262863}",1,37.771363628599815,119.28781553093579,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1029.5, B3=1352.0, B4=1564.0, B5=1813.5, B6=2053.5, B7=2192.5, B8=2406.0, B8A=2214.0, B11=1854.5, B12=1288.0, VV=-9.712975370245854, VH=-17.668014301082028}",1,37.771363628599815,119.28781553093579,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1018.0, B3=1292.0, B4=1526.0, B5=1780.5, B6=2245.5, B7=2432.0, B8=2541.0, B8A=2540.0, B11=2131.0, B12=1567.5, VV=-10.014523667842536, VH=-15.890344831101611}",1,37.771363628599815,119.28781553093579,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=876.0, B3=1076.0, B4=1161.0, B5=1440.25, B6=2171.75, B7=2420.0, B8=2458.5, B8A=2540.5, B11=1770.5, B12=1185.25, VV=-10.109532669228305, VH=-16.936931181574447}",1,37.771363628599815,119.28781553093579,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=734.0, B3=860.0, B4=796.0, B5=1100.0, B6=2098.0, B7=2408.0, B8=2376.0, B8A=2541.0, B11=1410.0, B12=803.0, VV=-9.683019178629198, VH=-16.55316027632175}",1,37.771363628599815,119.28781553093579,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=587.0, B3=783.0, B4=789.0, B5=1160.0, B6=2128.0, B7=2467.0, B8=2476.0, B8A=2572.0, B11=1392.0, B12=763.0, VV=-9.65790946395169, VH=-15.376222763958278}",1,37.771363628599815,119.28781553093579,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=711.0, B3=1019.5, B4=1362.0, B5=1629.5, B6=1852.5, B7=1991.0, B8=2212.0, B8A=2147.0, B11=1652.5, B12=1070.0, VV=-9.094957441278577, VH=-16.031752172317383}",2,37.771363628599815,119.28781553093579,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=724.5, B3=992.5, B4=1349.0, B5=1601.5, B6=1762.5, B7=1908.5, B8=2171.0, B8A=2070.5, B11=1589.0, B12=1128.5, VV=-10.594279690881754, VH=-16.46311669741936}",2,37.771363628599815,119.28781553093579,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1034.0, B3=1314.0, B4=1659.0, B5=1827.5, B6=1862.0, B7=1979.5, B8=2189.0, B8A=2068.5, B11=1339.5, B12=888.5, VV=-10.582122046517144, VH=-18.687216441460805}",2,37.771363628599815,119.28781553093579,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=936.0, B3=1318.0, B4=1757.0, B5=1937.5, B6=2029.5, B7=2152.5, B8=2325.0, B8A=2152.0, B11=1660.5, B12=1170.5, VV=-12.758073443444129, VH=-19.17141208390097}",2,37.771363628599815,119.28781553093579,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=931.0, B3=1271.0, B4=1691.0, B5=1887.0, B6=1985.5, B7=2045.0, B8=2217.0, B8A=2094.5, B11=1962.0, B12=1455.5, VV=-11.03844810009435, VH=-20.06165858698001}",2,37.771363628599815,119.28781553093579,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=1028.0, B3=1382.0, B4=1764.0, B5=1909.0, B6=1957.0, B7=2047.5, B8=2123.0, B8A=2099.0, B11=1990.5, B12=1448.5, VV=-7.8574734100798125, VH=-19.1010980659681}",2,37.771363628599815,119.28781553093579,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=968.5, B3=1311.0, B4=1668.0, B5=1826.0, B6=1950.0, B7=2025.5, B8=2100.0, B8A=2068.5, B11=2058.0, B12=1436.0, VV=-10.679077253981108, VH=-21.39318313794652}",1,37.771363628599815,119.28781553093579,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=762.0, B3=1094.0, B4=1287.0, B5=1508.0, B6=1903.5, B7=2017.0, B8=2004.0, B8A=2103.5, B11=1685.0, B12=1083.0, VV=-7.109148286225178, VH=-20.338426689641746}",1,37.771363628599815,119.28781553093579,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=889.0, B3=1306.0, B4=1476.0, B5=1603.0, B6=2126.0, B7=2314.0, B8=2225.0, B8A=2368.0, B11=1748.0, B12=1124.5, VV=-8.62070204343883, VH=-17.730961210493454}",1,37.771363628599815,119.28781553093579,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1152.0, B3=1458.0, B4=1462.0, B5=1725.0, B6=2322.5, B7=2470.5, B8=2391.0, B8A=2671.5, B11=1857.0, B12=1102.0, VV=-9.257685461921321, VH=-16.793134096933247}",1,37.771363628599815,119.28781553093579,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=1214.0, B3=1544.0, B4=1929.0, B5=2712.0, B6=2512.0, B7=3006.0, B8=2572.0, B8A=3101.0, B11=2160.5, B12=1438.0, VV=-8.72231364546374, VH=-19.146032630289078}",2,37.771363628599815,119.28781553093579,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=902.0, B3=1175.0, B4=1504.0, B5=1654.5, B6=1653.5, B7=1686.0, B8=1840.0, B8A=1788.0, B11=1532.5, B12=1053.5, VV=-7.2367798653064295, VH=-15.815661939831696}",2,37.771363628599815,119.28781553093579,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1552.0, B3=1845.0, B4=1969.0, B5=1996.5, B6=1901.5, B7=1949.5, B8=1919.0, B8A=1883.0, B11=1294.0, B12=855.0, VV=-9.00367658913287, VH=-17.526101867016347}",2,37.771363628599815,119.28781553093579,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1046.0, B3=1402.0, B4=1688.0, B5=1747.5, B6=1902.0, B7=1926.5, B8=2129.0, B8A=1949.5, B11=1342.0, B12=977.0, VV=-9.637078395331011, VH=-19.822494264617433}",2,37.771363628599815,119.28781553093579,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
