system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=891.0, B3=1092.5, B4=1405.0, B5=1768.0, B6=1840.5, B7=2033.5, B8=2110.0, B8A=2331.5, B11=2164.5, B12=1438.0, VV=-12.382244959627782, VH=-15.283174583689568}",1,37.76365963574766,119.26912452107288,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2054.0, B3=2161.0, B4=2469.0, B5=2758.5, B6=2760.5, B7=2860.5, B8=2988.0, B8A=3015.5, B11=2197.5, B12=1651.5, VV=-11.57915708201191, VH=-16.7129781449831}",1,37.76365963574766,119.26912452107288,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=638.0, B3=962.0, B4=1444.0, B5=1748.0, B6=1862.0, B7=2120.0, B8=2226.0, B8A=2397.0, B11=2897.0, B12=1993.0, VV=-10.241387919758552, VH=-16.631368997818942}",1,37.76365963574766,119.26912452107288,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=891.5, B3=1117.0, B4=1548.0, B5=1979.0, B6=2054.5, B7=2248.5, B8=2343.0, B8A=2561.5, B11=3370.0, B12=2444.5, VV=-10.1242080515533, VH=-15.867173085227266}",1,37.76365963574766,119.26912452107288,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=826.0, B3=1101.0, B4=1532.0, B5=1919.5, B6=2015.0, B7=2195.5, B8=2271.0, B8A=2440.5, B11=3455.0, B12=2566.5, VV=-11.982649604530014, VH=-16.179184259874408}",1,37.76365963574766,119.26912452107288,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1172.0, B3=1242.0, B4=1312.0, B5=1568.0, B6=1765.0, B7=1933.0, B8=1960.0, B8A=2113.0, B11=3219.0, B12=2567.0, VV=-9.518499198955045, VH=-14.64757312276194}",1,37.76365963574766,119.26912452107288,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1148.0, B3=1252.0, B4=1262.0, B5=1577.0, B6=1828.0, B7=2026.0, B8=1954.0, B8A=2180.0, B11=2882.0, B12=2148.0, VV=-8.51499207126019, VH=-14.903835733403517}",1,37.76365963574766,119.26912452107288,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=899.0, B3=1056.0, B4=966.0, B5=1530.0, B6=2383.0, B7=2723.0, B8=2652.0, B8A=2842.0, B11=2489.0, B12=1698.0, VV=-10.620417755424953, VH=-15.887071448856892}",1,37.76365963574766,119.26912452107288,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.0, B3=890.5, B4=743.0, B5=1379.0, B6=2359.5, B7=2703.0, B8=2751.0, B8A=2822.5, B11=2013.5, B12=1358.5, VV=-11.851491063964684, VH=-16.376691813462358}",1,37.76365963574766,119.26912452107288,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=764.0, B3=976.0, B4=915.0, B5=1419.0, B6=2412.0, B7=2704.0, B8=2956.0, B8A=2909.0, B11=1965.0, B12=1356.0, VV=-11.268113596812444, VH=-17.78905281044818}",1,37.76365963574766,119.26912452107288,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=567.0, B3=853.0, B4=960.0, B5=1415.0, B6=2111.0, B7=2225.0, B8=2474.0, B8A=2500.0, B11=1769.0, B12=1152.0, VV=-11.987756987690439, VH=-16.564816070861085}",1,37.76365963574766,119.26912452107288,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=732.0, B3=797.0, B4=1013.0, B5=1407.0, B6=1641.0, B7=1857.0, B8=2018.0, B8A=2113.0, B11=1870.0, B12=1284.0, VV=-12.081044395686616, VH=-18.20378479126338}",1,37.76365963574766,119.26912452107288,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=817.0, B3=1061.0, B4=1496.0, B5=1905.5, B6=2010.5, B7=2201.5, B8=2501.0, B8A=2482.5, B11=1581.0, B12=1086.0, VV=-13.834060022930768, VH=-18.190280902768848}",1,37.76365963574766,119.26912452107288,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=677.5, B3=866.5, B4=1245.0, B5=1509.0, B6=1624.0, B7=1782.5, B8=2078.0, B8A=2006.0, B11=2058.0, B12=1410.5, VV=-11.36790576715947, VH=-15.957502455907397}",1,37.76365963574766,119.26912452107288,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1208.0, B3=1460.0, B4=1744.0, B5=1947.0, B6=1955.0, B7=2116.0, B8=2280.0, B8A=2297.0, B11=2398.0, B12=1778.0, VV=-11.074797936296523, VH=-17.03199404783358}",1,37.76365963574766,119.26912452107288,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1088.0, B3=1309.0, B4=1623.0, B5=1828.5, B6=1892.5, B7=2048.0, B8=2293.0, B8A=2224.5, B11=2388.0, B12=1736.5, VV=-11.336778479630427, VH=-16.690828308715073}",1,37.76365963574766,119.26912452107288,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=892.0, B3=1097.0, B4=1347.0, B5=1627.0, B6=1749.0, B7=1899.5, B8=2024.0, B8A=2102.5, B11=2692.5, B12=2049.0, VV=-9.175431474668589, VH=-15.614223158025116}",1,37.76365963574766,119.26912452107288,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=621.5, B3=871.5, B4=1021.0, B5=1406.0, B6=1753.0, B7=1968.5, B8=2061.0, B8A=2136.5, B11=2625.0, B12=1998.5, VV=-9.15591256457845, VH=-15.152647827651883}",1,37.76365963574766,119.26912452107288,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=664.0, B3=858.5, B4=798.5, B5=1206.5, B6=1910.0, B7=2174.5, B8=2160.0, B8A=2285.5, B11=1995.0, B12=1330.5, VV=-11.002337210916313, VH=-15.390589353503422}",1,37.76365963574766,119.26912452107288,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=703.5, B3=803.5, B4=637.0, B5=969.5, B6=1833.0, B7=2176.0, B8=2128.0, B8A=2266.0, B11=1191.5, B12=669.5, VV=-12.220164357016648, VH=-17.076426770377765}",1,37.76365963574766,119.26912452107288,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=500.0, B3=725.5, B4=483.5, B5=966.0, B6=2305.0, B7=2657.0, B8=2675.0, B8A=2711.5, B11=1076.0, B12=492.5, VV=-12.163443836011279, VH=-16.834972232379027}",1,37.76365963574766,119.26912452107288,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=844.0, B3=1160.0, B4=1228.0, B5=1618.0, B6=2295.0, B7=2431.0, B8=2496.0, B8A=2445.0, B11=1727.0, B12=1108.0, VV=-11.255270340423358, VH=-15.879243706155364}",2,37.76365963574766,119.26912452107288,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=673.0, B3=932.5, B4=1170.0, B5=1478.0, B6=1715.5, B7=1854.5, B8=2039.0, B8A=1945.0, B11=1399.5, B12=960.5, VV=-10.60571511855083, VH=-15.243750515363558}",2,37.76365963574766,119.26912452107288,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=711.0, B3=957.0, B4=1312.0, B5=1556.0, B6=1645.0, B7=1772.0, B8=1936.0, B8A=1858.0, B11=1138.0, B12=752.0, VV=-10.17763780768672, VH=-16.869328485556817}",2,37.76365963574766,119.26912452107288,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1105.0, B3=1336.0, B4=1462.0, B5=1793.5, B6=1772.5, B7=1815.0, B8=1986.0, B8A=1851.0, B11=639.5, B12=429.5, VV=-18.10230632507831, VH=-21.884959240512092}",2,37.76365963574766,119.26912452107288,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=821.0, B3=1148.0, B4=1440.0, B5=1845.0, B6=1875.0, B7=1995.0, B8=2182.0, B8A=2079.0, B11=1227.0, B12=781.0, VV=-10.474317530316846, VH=-17.074884866027215}",2,37.76365963574766,119.26912452107288,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=792.0, B3=1144.0, B4=1437.0, B5=1776.5, B6=1870.0, B7=1968.0, B8=2158.0, B8A=2050.0, B11=1254.5, B12=844.5, VV=-11.743545691798307, VH=-15.246671985949746}",2,37.76365963574766,119.26912452107288,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=792.5, B3=1146.0, B4=1427.0, B5=1726.0, B6=1752.5, B7=1838.5, B8=1977.0, B8A=1877.5, B11=1091.5, B12=733.5, VV=-8.880866732445336, VH=-14.551484539867268}",2,37.76365963574766,119.26912452107288,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=676.0, B3=1101.5, B4=1353.0, B5=1695.0, B6=1864.5, B7=2008.5, B8=2024.0, B8A=2083.5, B11=1446.0, B12=984.5, VV=-9.80512743915397, VH=-15.439014668612906}",1,37.76365963574766,119.26912452107288,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=659.0, B3=960.0, B4=1004.0, B5=1441.0, B6=1911.0, B7=2016.0, B8=1946.0, B8A=2074.0, B11=873.0, B12=517.0, VV=-6.628699273290068, VH=-14.855868102806742}",1,37.76365963574766,119.26912452107288,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=447.0, B3=798.0, B4=761.0, B5=1208.0, B6=1801.0, B7=2010.0, B8=1950.0, B8A=2071.0, B11=933.0, B12=520.0, VV=-8.035839394136698, VH=-18.851278405939688}",1,37.76365963574766,119.26912452107288,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=665.5, B3=1026.0, B4=1142.0, B5=1551.75, B6=2064.75, B7=2252.0, B8=2331.0, B8A=2337.25, B11=1294.0, B12=750.75, VV=-11.489825164715793, VH=-18.864979364076888}",1,37.76365963574766,119.26912452107288,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=884.0, B3=1254.0, B4=1523.0, B5=1895.5, B6=2328.5, B7=2494.0, B8=2712.0, B8A=2603.5, B11=1655.0, B12=981.5, VV=-12.119971038668995, VH=-15.507094072701268}",1,37.76365963574766,119.26912452107288,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=771.5, B3=1001.0, B4=1335.0, B5=1558.0, B6=1532.0, B7=1631.5, B8=1871.0, B8A=1637.0, B11=1235.5, B12=847.0, VV=-7.2095503985394895, VH=-15.556529535718282}",2,37.76365963574766,119.26912452107288,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=970.0, B3=1154.0, B4=1350.0, B5=1653.0, B6=1566.0, B7=1644.0, B8=1720.0, B8A=1605.0, B11=740.0, B12=447.0, VV=-14.210079071664094, VH=-21.753420794858478}",2,37.76365963574766,119.26912452107288,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1058.0, B3=1531.0, B4=1829.0, B5=2001.5, B6=1973.0, B7=1968.5, B8=2131.0, B8A=2011.5, B11=1429.0, B12=1027.0, VV=-18.07520439725132, VH=-26.722271554374466}",2,37.76365963574766,119.26912452107288,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1197.0, B3=1674.0, B4=1875.0, B5=2124.5, B6=2012.0, B7=1941.5, B8=1993.0, B8A=1862.5, B11=696.5, B12=479.5, VV=-18.17846108200579, VH=-26.539494890851245}",2,37.76365963574766,119.26912452107288,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=769.0, B3=1072.0, B4=1336.0, B5=1605.5, B6=1639.5, B7=1701.5, B8=1773.0, B8A=1735.5, B11=865.5, B12=552.5, VV=-13.981249539487607, VH=-20.777779888041966}",2,37.76365963574766,119.26912452107288,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
